38,0.4
13,0.1368421052631579
43,0.45263157894736844
1,0.010526315789473684
92,0.968421052631579
7,0.07368421052631578
54,0.5684210526315789
9,0.09473684210526316
29,0.30526315789473685
7,0.07368421052631578
32,0.3368421052631579
10,0.10526315789473684
12,0.12631578947368421
46,0.4842105263157895
72,0.7578947368421053
39,0.4105263157894737
59,0.6210526315789474
20,0.21052631578947367
64,0.6736842105263158
24,0.25263157894736843
65,0.6842105263157895
14,0.14736842105263157
22,0.23157894736842105
33,0.3473684210526316
49,0.5157894736842106
47,0.49473684210526314
32,0.3368421052631579
27,0.28421052631578947
28,0.29473684210526313
35,0.3684210526315789
33,0.3473684210526316
13,0.1368421052631579
44,0.4631578947368421
21,0.22105263157894736
35,0.3684210526315789
41,0.43157894736842106
19,0.2
42,0.4421052631578947
50,0.5263157894736842
23,0.24210526315789474
46,0.4842105263157895
47,0.49473684210526314
50,0.5263157894736842
32,0.3368421052631579
11,0.11578947368421053
78,0.8210526315789474
71,0.7473684210526316
56,0.5894736842105263
41,0.43157894736842106
6,0.06315789473684211
65,0.6842105263157895
4,0.042105263157894736
95,1.0
39,0.4105263157894737
70,0.7368421052631579
95,1.0
94,0.9894736842105263
84,0.8842105263157894
82,0.8631578947368421
65,0.6842105263157895
95,1.0
90,0.9473684210526315
87,0.9157894736842105
89,0.9368421052631579
92,0.968421052631579
17,0.17894736842105263
89,0.9368421052631579
77,0.8105263157894737
