32,0.29906542056074764
36,0.3364485981308411
39,0.3644859813084112
31,0.2897196261682243
33,0.308411214953271
36,0.3364485981308411
29,0.27102803738317754
33,0.308411214953271
35,0.32710280373831774
33,0.308411214953271
34,0.3177570093457944
37,0.34579439252336447
51,0.4766355140186916
47,0.4392523364485981
44,0.411214953271028
29,0.27102803738317754
32,0.29906542056074764
29,0.27102803738317754
25,0.2336448598130841
27,0.2523364485981308
28,0.2616822429906542
26,0.24299065420560748
23,0.21495327102803738
25,0.2336448598130841
29,0.27102803738317754
23,0.21495327102803738
23,0.21495327102803738
22,0.205607476635514
23,0.21495327102803738
26,0.24299065420560748
22,0.205607476635514
21,0.19626168224299065
21,0.19626168224299065
19,0.17757009345794392
22,0.205607476635514
44,0.411214953271028
55,0.514018691588785
38,0.35514018691588783
42,0.3925233644859813
44,0.411214953271028
43,0.40186915887850466
39,0.3644859813084112
39,0.3644859813084112
38,0.35514018691588783
55,0.514018691588785
39,0.3644859813084112
41,0.38317757009345793
38,0.35514018691588783
39,0.3644859813084112
40,0.37383177570093457
41,0.38317757009345793
40,0.37383177570093457
54,0.5046728971962616
35,0.32710280373831774
36,0.3364485981308411
35,0.32710280373831774
33,0.308411214953271
33,0.308411214953271
31,0.2897196261682243
32,0.29906542056074764
47,0.4392523364485981
26,0.24299065420560748
33,0.308411214953271
30,0.2803738317757009
34,0.3177570093457944
31,0.2897196261682243
42,0.3925233644859813
19,0.17757009345794392
