22,0.25882352941176473
19,0.2235294117647059
77,0.9058823529411765
5,0.058823529411764705
65,0.7647058823529411
31,0.36470588235294116
16,0.18823529411764706
41,0.4823529411764706
42,0.49411764705882355
19,0.2235294117647059
40,0.47058823529411764
19,0.2235294117647059
34,0.4
6,0.07058823529411765
4,0.047058823529411764
13,0.15294117647058825
63,0.7411764705882353
55,0.6470588235294118
57,0.6705882352941176
20,0.23529411764705882
68,0.8
13,0.15294117647058825
67,0.788235294117647
34,0.4
2,0.023529411764705882
3,0.03529411764705882
34,0.4
44,0.5176470588235295
39,0.4588235294117647
0,0.0
50,0.5882352941176471
11,0.12941176470588237
22,0.25882352941176473
47,0.5529411764705883
28,0.32941176470588235
13,0.15294117647058825
13,0.15294117647058825
19,0.2235294117647059
37,0.43529411764705883
38,0.4470588235294118
1,0.011764705882352941
25,0.29411764705882354
26,0.3058823529411765
0,0.0
64,0.7529411764705882
8,0.09411764705882353
0,0.0
19,0.2235294117647059
15,0.17647058823529413
1,0.011764705882352941
2,0.023529411764705882
0,0.0
79,0.9294117647058824
83,0.9764705882352941
81,0.9529411764705882
84,0.9882352941176471
84,0.9882352941176471
84,0.9882352941176471
84,0.9882352941176471
61,0.7176470588235294
49,0.5764705882352941
61,0.7176470588235294
69,0.8117647058823529
85,1.0
85,1.0
85,1.0
85,1.0
83,0.9764705882352941
