55,0.5913978494623656
39,0.41935483870967744
34,0.3655913978494624
0,0.0
59,0.6344086021505376
19,0.20430107526881722
55,0.5913978494623656
48,0.5161290322580645
57,0.6129032258064516
8,0.08602150537634409
19,0.20430107526881722
22,0.23655913978494625
54,0.5806451612903226
62,0.6666666666666666
14,0.15053763440860216
23,0.24731182795698925
71,0.7634408602150538
27,0.2903225806451613
19,0.20430107526881722
2,0.021505376344086023
68,0.7311827956989247
14,0.15053763440860216
38,0.40860215053763443
54,0.5806451612903226
32,0.34408602150537637
51,0.5483870967741935
14,0.15053763440860216
48,0.5161290322580645
42,0.45161290322580644
19,0.20430107526881722
29,0.3118279569892473
0,0.0
14,0.15053763440860216
9,0.0967741935483871
29,0.3118279569892473
38,0.40860215053763443
42,0.45161290322580644
28,0.3010752688172043
37,0.3978494623655914
36,0.3870967741935484
37,0.3978494623655914
33,0.3548387096774194
41,0.44086021505376344
12,0.12903225806451613
40,0.43010752688172044
14,0.15053763440860216
43,0.46236559139784944
16,0.17204301075268819
15,0.16129032258064516
44,0.4731182795698925
29,0.3118279569892473
0,0.0
87,0.9354838709677419
88,0.946236559139785
68,0.7311827956989247
59,0.6344086021505376
91,0.978494623655914
80,0.8602150537634409
75,0.8064516129032258
39,0.41935483870967744
77,0.8279569892473119
80,0.8602150537634409
82,0.8817204301075269
85,0.9139784946236559
47,0.5053763440860215
63,0.6774193548387096
73,0.7849462365591398
72,0.7741935483870968
