35,0.3888888888888889
7,0.07777777777777778
26,0.28888888888888886
23,0.25555555555555554
62,0.6888888888888889
35,0.3888888888888889
21,0.23333333333333334
65,0.7222222222222222
56,0.6222222222222222
30,0.3333333333333333
47,0.5222222222222223
19,0.2111111111111111
39,0.43333333333333335
30,0.3333333333333333
24,0.26666666666666666
22,0.24444444444444444
86,0.9555555555555556
17,0.18888888888888888
36,0.4
1,0.011111111111111112
86,0.9555555555555556
20,0.2222222222222222
44,0.4888888888888889
28,0.3111111111111111
11,0.12222222222222222
76,0.8444444444444444
77,0.8555555555555555
0,0.0
29,0.32222222222222224
10,0.1111111111111111
24,0.26666666666666666
12,0.13333333333333333
22,0.24444444444444444
63,0.7
32,0.35555555555555557
26,0.28888888888888886
89,0.9888888888888889
21,0.23333333333333334
39,0.43333333333333335
6,0.06666666666666667
19,0.2111111111111111
75,0.8333333333333334
43,0.4777777777777778
17,0.18888888888888888
14,0.15555555555555556
23,0.25555555555555554
35,0.3888888888888889
87,0.9666666666666667
0,0.0
3,0.03333333333333333
17,0.18888888888888888
22,0.24444444444444444
86,0.9555555555555556
80,0.8888888888888888
88,0.9777777777777777
87,0.9666666666666667
52,0.5777777777777777
82,0.9111111111111111
81,0.9
83,0.9222222222222223
82,0.9111111111111111
80,0.8888888888888888
83,0.9222222222222223
90,1.0
75,0.8333333333333334
72,0.8
77,0.8555555555555555
73,0.8111111111111111
