37,0.4157303370786517
29,0.3258426966292135
21,0.23595505617977527
22,0.24719101123595505
69,0.7752808988764045
0,0.0
70,0.7865168539325843
31,0.34831460674157305
47,0.5280898876404494
27,0.30337078651685395
47,0.5280898876404494
8,0.0898876404494382
65,0.7303370786516854
34,0.38202247191011235
45,0.5056179775280899
46,0.5168539325842697
50,0.5617977528089888
29,0.3258426966292135
44,0.4943820224719101
66,0.7415730337078652
53,0.5955056179775281
71,0.797752808988764
54,0.6067415730337079
26,0.29213483146067415
43,0.48314606741573035
40,0.449438202247191
23,0.25842696629213485
37,0.4157303370786517
42,0.47191011235955055
5,0.056179775280898875
29,0.3258426966292135
4,0.0449438202247191
52,0.5842696629213483
11,0.12359550561797752
64,0.7191011235955056
6,0.06741573033707865
23,0.25842696629213485
64,0.7191011235955056
63,0.7078651685393258
26,0.29213483146067415
32,0.3595505617977528
51,0.5730337078651685
51,0.5730337078651685
2,0.02247191011235955
37,0.4157303370786517
20,0.2247191011235955
3,0.033707865168539325
16,0.1797752808988764
54,0.6067415730337079
29,0.3258426966292135
13,0.14606741573033707
9,0.10112359550561797
79,0.8876404494382022
85,0.9550561797752809
83,0.9325842696629213
86,0.9662921348314607
89,1.0
83,0.9325842696629213
87,0.9775280898876404
75,0.8426966292134831
74,0.8314606741573034
61,0.6853932584269663
71,0.797752808988764
65,0.7303370786516854
83,0.9325842696629213
81,0.9101123595505618
89,1.0
65,0.7303370786516854
