21,0.25925925925925924
37,0.4567901234567901
52,0.6419753086419753
1,0.012345679012345678
61,0.7530864197530864
16,0.19753086419753085
62,0.7654320987654321
13,0.16049382716049382
34,0.41975308641975306
42,0.5185185185185185
37,0.4567901234567901
4,0.04938271604938271
48,0.5925925925925926
0,0.0
51,0.6296296296296297
24,0.2962962962962963
59,0.7283950617283951
32,0.3950617283950617
9,0.1111111111111111
8,0.09876543209876543
27,0.3333333333333333
8,0.09876543209876543
55,0.6790123456790124
19,0.2345679012345679
58,0.7160493827160493
11,0.13580246913580246
12,0.14814814814814814
73,0.9012345679012346
24,0.2962962962962963
5,0.06172839506172839
63,0.7777777777777778
1,0.012345679012345678
58,0.7160493827160493
3,0.037037037037037035
29,0.35802469135802467
17,0.20987654320987653
55,0.6790123456790124
23,0.2839506172839506
49,0.6049382716049383
8,0.09876543209876543
45,0.5555555555555556
9,0.1111111111111111
7,0.08641975308641975
10,0.12345679012345678
35,0.43209876543209874
64,0.7901234567901234
13,0.16049382716049382
20,0.24691358024691357
63,0.7777777777777778
6,0.07407407407407407
7,0.08641975308641975
6,0.07407407407407407
81,1.0
75,0.9259259259259259
81,1.0
81,1.0
80,0.9876543209876543
74,0.9135802469135802
25,0.30864197530864196
66,0.8148148148148148
81,1.0
70,0.8641975308641975
76,0.9382716049382716
64,0.7901234567901234
79,0.9753086419753086
79,0.9753086419753086
75,0.9259259259259259
77,0.9506172839506173
