19,0.1792452830188679
24,0.22641509433962265
20,0.18867924528301888
24,0.22641509433962265
19,0.1792452830188679
18,0.16981132075471697
13,0.12264150943396226
20,0.18867924528301888
32,0.3018867924528302
20,0.18867924528301888
38,0.3584905660377358
21,0.19811320754716982
48,0.4528301886792453
28,0.2641509433962264
29,0.27358490566037735
23,0.2169811320754717
33,0.3113207547169811
22,0.20754716981132076
21,0.19811320754716982
22,0.20754716981132076
29,0.27358490566037735
23,0.2169811320754717
26,0.24528301886792453
26,0.24528301886792453
6,0.05660377358490566
26,0.24528301886792453
30,0.2830188679245283
13,0.12264150943396226
27,0.25471698113207547
26,0.24528301886792453
29,0.27358490566037735
25,0.2358490566037736
26,0.24528301886792453
32,0.3018867924528302
27,0.25471698113207547
27,0.25471698113207547
49,0.46226415094339623
31,0.29245283018867924
39,0.36792452830188677
32,0.3018867924528302
29,0.27358490566037735
36,0.33962264150943394
30,0.2830188679245283
32,0.3018867924528302
49,0.46226415094339623
33,0.3113207547169811
33,0.3113207547169811
35,0.330188679245283
33,0.3113207547169811
1,0.009433962264150943
33,0.3113207547169811
33,0.3113207547169811
70,0.660377358490566
39,0.36792452830188677
34,0.32075471698113206
34,0.32075471698113206
55,0.5188679245283019
31,0.29245283018867924
34,0.32075471698113206
33,0.3113207547169811
67,0.6320754716981132
36,0.33962264150943394
29,0.27358490566037735
31,0.29245283018867924
51,0.4811320754716981
27,0.25471698113207547
30,0.2830188679245283
26,0.24528301886792453
