57,0.6627906976744186
11,0.12790697674418605
28,0.32558139534883723
31,0.36046511627906974
26,0.3023255813953488
19,0.22093023255813954
70,0.813953488372093
44,0.5116279069767442
45,0.5232558139534884
1,0.011627906976744186
30,0.3488372093023256
5,0.05813953488372093
51,0.5930232558139535
30,0.3488372093023256
17,0.19767441860465115
7,0.08139534883720931
74,0.8604651162790697
24,0.27906976744186046
47,0.5465116279069767
12,0.13953488372093023
32,0.37209302325581395
29,0.3372093023255814
38,0.4418604651162791
32,0.37209302325581395
37,0.43023255813953487
27,0.313953488372093
43,0.5
35,0.4069767441860465
46,0.5348837209302325
18,0.20930232558139536
7,0.08139534883720931
35,0.4069767441860465
22,0.2558139534883721
12,0.13953488372093023
35,0.4069767441860465
8,0.09302325581395349
35,0.4069767441860465
29,0.3372093023255814
29,0.3372093023255814
17,0.19767441860465115
31,0.36046511627906974
32,0.37209302325581395
23,0.26744186046511625
2,0.023255813953488372
0,0.0
2,0.023255813953488372
19,0.22093023255813954
80,0.9302325581395349
6,0.06976744186046512
2,0.023255813953488372
1,0.011627906976744186
11,0.12790697674418605
83,0.9651162790697675
63,0.7325581395348837
85,0.9883720930232558
82,0.9534883720930233
85,0.9883720930232558
63,0.7325581395348837
85,0.9883720930232558
29,0.3372093023255814
81,0.9418604651162791
85,0.9883720930232558
84,0.9767441860465116
79,0.9186046511627907
71,0.8255813953488372
81,0.9418604651162791
80,0.9302325581395349
75,0.872093023255814
