43,0.5443037974683544
19,0.24050632911392406
38,0.4810126582278481
8,0.10126582278481013
76,0.9620253164556962
13,0.16455696202531644
34,0.43037974683544306
16,0.20253164556962025
21,0.26582278481012656
9,0.11392405063291139
20,0.25316455696202533
4,0.05063291139240506
44,0.5569620253164557
9,0.11392405063291139
12,0.1518987341772152
46,0.5822784810126582
40,0.5063291139240507
26,0.3291139240506329
50,0.6329113924050633
33,0.4177215189873418
32,0.4050632911392405
3,0.0379746835443038
67,0.8481012658227848
24,0.3037974683544304
73,0.9240506329113924
10,0.12658227848101267
12,0.1518987341772152
47,0.5949367088607594
37,0.46835443037974683
35,0.4430379746835443
30,0.379746835443038
33,0.4177215189873418
71,0.8987341772151899
12,0.1518987341772152
13,0.16455696202531644
7,0.08860759493670886
53,0.6708860759493671
64,0.810126582278481
6,0.0759493670886076
46,0.5822784810126582
15,0.189873417721519
40,0.5063291139240507
34,0.43037974683544306
0,0.0
34,0.43037974683544306
28,0.35443037974683544
21,0.26582278481012656
34,0.43037974683544306
30,0.379746835443038
0,0.0
4,0.05063291139240506
0,0.0
79,1.0
71,0.8987341772151899
72,0.9113924050632911
79,1.0
72,0.9113924050632911
72,0.9113924050632911
68,0.8607594936708861
77,0.9746835443037974
68,0.8607594936708861
11,0.13924050632911392
69,0.8734177215189873
64,0.810126582278481
79,1.0
79,1.0
78,0.9873417721518988
62,0.7848101265822784
