58,0.6105263157894737
27,0.28421052631578947
31,0.3263157894736842
8,0.08421052631578947
50,0.5263157894736842
49,0.5157894736842106
19,0.2
35,0.3684210526315789
19,0.2
41,0.43157894736842106
35,0.3684210526315789
8,0.08421052631578947
31,0.3263157894736842
27,0.28421052631578947
33,0.3473684210526316
7,0.07368421052631578
67,0.7052631578947368
30,0.3157894736842105
31,0.3263157894736842
20,0.21052631578947367
30,0.3157894736842105
27,0.28421052631578947
59,0.6210526315789474
56,0.5894736842105263
26,0.2736842105263158
27,0.28421052631578947
2,0.021052631578947368
28,0.29473684210526313
33,0.3473684210526316
4,0.042105263157894736
24,0.25263157894736843
28,0.29473684210526313
28,0.29473684210526313
22,0.23157894736842105
38,0.4
10,0.10526315789473684
73,0.7684210526315789
25,0.2631578947368421
61,0.6421052631578947
24,0.25263157894736843
43,0.45263157894736844
5,0.05263157894736842
26,0.2736842105263158
23,0.24210526315789474
28,0.29473684210526313
43,0.45263157894736844
33,0.3473684210526316
80,0.8421052631578947
3,0.031578947368421054
0,0.0
67,0.7052631578947368
6,0.06315789473684211
91,0.9578947368421052
93,0.9789473684210527
87,0.9157894736842105
39,0.4105263157894737
90,0.9473684210526315
78,0.8210526315789474
85,0.8947368421052632
85,0.8947368421052632
28,0.29473684210526313
93,0.9789473684210527
80,0.8421052631578947
75,0.7894736842105263
73,0.7684210526315789
21,0.22105263157894736
70,0.7368421052631579
91,0.9578947368421052
