22,0.2716049382716049
52,0.6419753086419753
34,0.41975308641975306
9,0.1111111111111111
34,0.41975308641975306
14,0.1728395061728395
64,0.7901234567901234
15,0.18518518518518517
34,0.41975308641975306
27,0.3333333333333333
22,0.2716049382716049
17,0.20987654320987653
45,0.5555555555555556
11,0.13580246913580246
35,0.43209876543209874
16,0.19753086419753085
61,0.7530864197530864
30,0.37037037037037035
58,0.7160493827160493
2,0.024691358024691357
68,0.8395061728395061
49,0.6049382716049383
59,0.7283950617283951
53,0.654320987654321
30,0.37037037037037035
21,0.25925925925925924
13,0.16049382716049382
15,0.18518518518518517
28,0.345679012345679
20,0.24691358024691357
47,0.5802469135802469
9,0.1111111111111111
18,0.2222222222222222
10,0.12345679012345678
41,0.5061728395061729
9,0.1111111111111111
45,0.5555555555555556
23,0.2839506172839506
32,0.3950617283950617
30,0.37037037037037035
10,0.12345679012345678
55,0.6790123456790124
40,0.49382716049382713
23,0.2839506172839506
18,0.2222222222222222
11,0.13580246913580246
26,0.32098765432098764
22,0.2716049382716049
27,0.3333333333333333
52,0.6419753086419753
32,0.3950617283950617
0,0.0
73,0.9012345679012346
72,0.8888888888888888
77,0.9506172839506173
71,0.8765432098765432
81,1.0
69,0.8518518518518519
74,0.9135802469135802
77,0.9506172839506173
71,0.8765432098765432
37,0.4567901234567901
77,0.9506172839506173
75,0.9259259259259259
79,0.9753086419753086
79,0.9753086419753086
79,0.9753086419753086
64,0.7901234567901234
