51,0.4594594594594595
85,0.7657657657657657
97,0.8738738738738738
73,0.6576576576576577
77,0.6936936936936937
79,0.7117117117117117
66,0.5945945945945946
63,0.5675675675675675
74,0.6666666666666666
83,0.7477477477477478
61,0.5495495495495496
61,0.5495495495495496
85,0.7657657657657657
8,0.07207207207207207
49,0.44144144144144143
71,0.6396396396396397
85,0.7657657657657657
83,0.7477477477477478
52,0.46846846846846846
55,0.4954954954954955
92,0.8288288288288288
32,0.2882882882882883
88,0.7927927927927928
51,0.4594594594594595
98,0.8828828828828829
96,0.8648648648648649
76,0.6846846846846847
34,0.3063063063063063
79,0.7117117117117117
85,0.7657657657657657
24,0.21621621621621623
81,0.7297297297297297
90,0.8108108108108109
49,0.44144144144144143
39,0.35135135135135137
89,0.8018018018018018
63,0.5675675675675675
59,0.5315315315315315
56,0.5045045045045045
83,0.7477477477477478
54,0.4864864864864865
24,0.21621621621621623
77,0.6936936936936937
82,0.7387387387387387
70,0.6306306306306306
70,0.6306306306306306
74,0.6666666666666666
20,0.18018018018018017
90,0.8108108108108109
53,0.4774774774774775
46,0.4144144144144144
82,0.7387387387387387
48,0.43243243243243246
54,0.4864864864864865
39,0.35135135135135137
83,0.7477477477477478
94,0.8468468468468469
37,0.3333333333333333
88,0.7927927927927928
46,0.4144144144144144
59,0.5315315315315315
68,0.6126126126126126
33,0.2972972972972973
54,0.4864864864864865
21,0.1891891891891892
27,0.24324324324324326
27,0.24324324324324326
69,0.6216216216216216
94,0.8468468468468469
27,0.24324324324324326
76,0.6846846846846847
51,0.4594594594594595
26,0.23423423423423423
54,0.4864864864864865
35,0.3153153153153153
49,0.44144144144144143
33,0.2972972972972973
17,0.15315315315315314
81,0.7297297297297297
92,0.8288288288288288
24,0.21621621621621623
55,0.4954954954954955
44,0.3963963963963964
66,0.5945945945945946
44,0.3963963963963964
35,0.3153153153153153
36,0.32432432432432434
54,0.4864864864864865
77,0.6936936936936937
65,0.5855855855855856
61,0.5495495495495496
35,0.3153153153153153
31,0.27927927927927926
50,0.45045045045045046
67,0.6036036036036037
87,0.7837837837837838
44,0.3963963963963964
53,0.4774774774774775
62,0.5585585585585585
31,0.27927927927927926
65,0.5855855855855856
73,0.6576576576576577
28,0.25225225225225223
47,0.42342342342342343
76,0.6846846846846847
32,0.2882882882882883
37,0.3333333333333333
29,0.26126126126126126
93,0.8378378378378378
42,0.3783783783783784
71,0.6396396396396397
39,0.35135135135135137
51,0.4594594594594595
56,0.5045045045045045
77,0.6936936936936937
63,0.5675675675675675
66,0.5945945945945946
43,0.38738738738738737
57,0.5135135135135135
40,0.36036036036036034
34,0.3063063063063063
76,0.6846846846846847
