80,0.7407407407407407
83,0.7685185185185185
84,0.7777777777777778
55,0.5092592592592593
26,0.24074074074074073
97,0.8981481481481481
85,0.7870370370370371
33,0.3055555555555556
82,0.7592592592592593
44,0.4074074074074074
84,0.7777777777777778
80,0.7407407407407407
42,0.3888888888888889
46,0.42592592592592593
49,0.4537037037037037
82,0.7592592592592593
67,0.6203703703703703
38,0.35185185185185186
99,0.9166666666666666
15,0.1388888888888889
75,0.6944444444444444
40,0.37037037037037035
31,0.28703703703703703
71,0.6574074074074074
67,0.6203703703703703
69,0.6388888888888888
74,0.6851851851851852
61,0.5648148148148148
61,0.5648148148148148
60,0.5555555555555556
87,0.8055555555555556
8,0.07407407407407407
30,0.2777777777777778
75,0.6944444444444444
98,0.9074074074074074
29,0.26851851851851855
60,0.5555555555555556
28,0.25925925925925924
50,0.46296296296296297
38,0.35185185185185186
56,0.5185185185185185
63,0.5833333333333334
92,0.8518518518518519
98,0.9074074074074074
44,0.4074074074074074
80,0.7407407407407407
66,0.6111111111111112
26,0.24074074074074073
52,0.48148148148148145
58,0.5370370370370371
9,0.08333333333333333
57,0.5277777777777778
91,0.8425925925925926
31,0.28703703703703703
33,0.3055555555555556
81,0.75
94,0.8703703703703703
73,0.6759259259259259
33,0.3055555555555556
48,0.4444444444444444
83,0.7685185185185185
62,0.5740740740740741
97,0.8981481481481481
47,0.4351851851851852
48,0.4444444444444444
102,0.9444444444444444
69,0.6388888888888888
73,0.6759259259259259
73,0.6759259259259259
34,0.3148148148148148
104,0.9629629629629629
62,0.5740740740740741
18,0.16666666666666666
24,0.2222222222222222
52,0.48148148148148145
27,0.25
71,0.6574074074074074
73,0.6759259259259259
32,0.2962962962962963
86,0.7962962962962963
30,0.2777777777777778
32,0.2962962962962963
30,0.2777777777777778
31,0.28703703703703703
73,0.6759259259259259
43,0.39814814814814814
75,0.6944444444444444
48,0.4444444444444444
88,0.8148148148148148
85,0.7870370370370371
102,0.9444444444444444
19,0.17592592592592593
33,0.3055555555555556
32,0.2962962962962963
86,0.7962962962962963
83,0.7685185185185185
79,0.7314814814814815
72,0.6666666666666666
94,0.8703703703703703
34,0.3148148148148148
61,0.5648148148148148
43,0.39814814814814814
76,0.7037037037037037
23,0.21296296296296297
16,0.14814814814814814
72,0.6666666666666666
79,0.7314814814814815
70,0.6481481481481481
79,0.7314814814814815
56,0.5185185185185185
61,0.5648148148148148
7,0.06481481481481481
78,0.7222222222222222
75,0.6944444444444444
76,0.7037037037037037
79,0.7314814814814815
69,0.6388888888888888
61,0.5648148148148148
61,0.5648148148148148
34,0.3148148148148148
54,0.5
62,0.5740740740740741
53,0.49074074074074076
47,0.4351851851851852
33,0.3055555555555556
61,0.5648148148148148
77,0.7129629629629629
58,0.5370370370370371
36,0.3333333333333333
22,0.2037037037037037
64,0.5925925925925926
66,0.6111111111111112
56,0.5185185185185185
15,0.1388888888888889
80,0.7407407407407407
56,0.5185185185185185
69,0.6388888888888888
70,0.6481481481481481
66,0.6111111111111112
43,0.39814814814814814
57,0.5277777777777778
50,0.46296296296296297
104,0.9629629629629629
43,0.39814814814814814
51,0.4722222222222222
9,0.08333333333333333
57,0.5277777777777778
39,0.3611111111111111
26,0.24074074074074073
50,0.46296296296296297
70,0.6481481481481481
83,0.7685185185185185
61,0.5648148148148148
72,0.6666666666666666
38,0.35185185185185186
45,0.4166666666666667
80,0.7407407407407407
34,0.3148148148148148
19,0.17592592592592593
57,0.5277777777777778
56,0.5185185185185185
46,0.42592592592592593
83,0.7685185185185185
71,0.6574074074074074
41,0.37962962962962965
58,0.5370370370370371
61,0.5648148148148148
53,0.49074074074074076
62,0.5740740740740741
74,0.6851851851851852
93,0.8611111111111112
64,0.5925925925925926
36,0.3333333333333333
58,0.5370370370370371
81,0.75
77,0.7129629629629629
44,0.4074074074074074
81,0.75
59,0.5462962962962963
84,0.7777777777777778
22,0.2037037037037037
91,0.8425925925925926
70,0.6481481481481481
53,0.49074074074074076
90,0.8333333333333334
83,0.7685185185185185
73,0.6759259259259259
76,0.7037037037037037
56,0.5185185185185185
67,0.6203703703703703
28,0.25925925925925924
62,0.5740740740740741
68,0.6296296296296297
51,0.4722222222222222
68,0.6296296296296297
64,0.5925925925925926
52,0.48148148148148145
71,0.6574074074074074
76,0.7037037037037037
61,0.5648148148148148
43,0.39814814814814814
72,0.6666666666666666
67,0.6203703703703703
83,0.7685185185185185
15,0.1388888888888889
62,0.5740740740740741
37,0.3425925925925926
68,0.6296296296296297
45,0.4166666666666667
72,0.6666666666666666
65,0.6018518518518519
52,0.48148148148148145
56,0.5185185185185185
72,0.6666666666666666
27,0.25
64,0.5925925925925926
25,0.23148148148148148
62,0.5740740740740741
59,0.5462962962962963
48,0.4444444444444444
38,0.35185185185185186
36,0.3333333333333333
36,0.3333333333333333
67,0.6203703703703703
62,0.5740740740740741
24,0.2222222222222222
26,0.24074074074074073
53,0.49074074074074076
76,0.7037037037037037
59,0.5462962962962963
82,0.7592592592592593
83,0.7685185185185185
52,0.48148148148148145
76,0.7037037037037037
76,0.7037037037037037
53,0.49074074074074076
47,0.4351851851851852
60,0.5555555555555556
21,0.19444444444444445
36,0.3333333333333333
46,0.42592592592592593
45,0.4166666666666667
70,0.6481481481481481
50,0.46296296296296297
11,0.10185185185185185
63,0.5833333333333334
34,0.3148148148148148
87,0.8055555555555556
42,0.3888888888888889
50,0.46296296296296297
46,0.42592592592592593
74,0.6851851851851852
56,0.5185185185185185
69,0.6388888888888888
90,0.8333333333333334
73,0.6759259259259259
53,0.49074074074074076
32,0.2962962962962963
59,0.5462962962962963
67,0.6203703703703703
59,0.5462962962962963
67,0.6203703703703703
47,0.4351851851851852
84,0.7777777777777778
81,0.75
64,0.5925925925925926
66,0.6111111111111112
71,0.6574074074074074
47,0.4351851851851852
60,0.5555555555555556
14,0.12962962962962962
84,0.7777777777777778
67,0.6203703703703703
41,0.37962962962962965
25,0.23148148148148148
52,0.48148148148148145
89,0.8240740740740741
60,0.5555555555555556
54,0.5
61,0.5648148148148148
66,0.6111111111111112
51,0.4722222222222222
83,0.7685185185185185
39,0.3611111111111111
73,0.6759259259259259
29,0.26851851851851855
55,0.5092592592592593
94,0.8703703703703703
59,0.5462962962962963
56,0.5185185185185185
30,0.2777777777777778
31,0.28703703703703703
59,0.5462962962962963
32,0.2962962962962963
42,0.3888888888888889
41,0.37962962962962965
61,0.5648148148148148
44,0.4074074074074074
46,0.42592592592592593
49,0.4537037037037037
30,0.2777777777777778
29,0.26851851851851855
49,0.4537037037037037
44,0.4074074074074074
3,0.027777777777777776
61,0.5648148148148148
45,0.4166666666666667
40,0.37037037037037035
94,0.8703703703703703
53,0.49074074074074076
44,0.4074074074074074
17,0.1574074074074074
54,0.5
34,0.3148148148148148
30,0.2777777777777778
64,0.5925925925925926
33,0.3055555555555556
78,0.7222222222222222
61,0.5648148148148148
58,0.5370370370370371
72,0.6666666666666666
59,0.5462962962962963
35,0.32407407407407407
36,0.3333333333333333
41,0.37962962962962965
61,0.5648148148148148
36,0.3333333333333333
48,0.4444444444444444
64,0.5925925925925926
73,0.6759259259259259
52,0.48148148148148145
94,0.8703703703703703
50,0.46296296296296297
48,0.4444444444444444
51,0.4722222222222222
55,0.5092592592592593
55,0.5092592592592593
12,0.1111111111111111
8,0.07407407407407407
82,0.7592592592592593
16,0.14814814814814814
45,0.4166666666666667
71,0.6574074074074074
