95,0.8482142857142857
107,0.9553571428571429
79,0.7053571428571429
8,0.07142857142857142
14,0.125
87,0.7767857142857143
86,0.7678571428571429
35,0.3125
107,0.9553571428571429
100,0.8928571428571429
73,0.6517857142857143
85,0.7589285714285714
106,0.9464285714285714
97,0.8660714285714286
64,0.5714285714285714
87,0.7767857142857143
105,0.9375
32,0.2857142857142857
85,0.7589285714285714
61,0.5446428571428571
84,0.75
84,0.75
94,0.8392857142857143
37,0.33035714285714285
15,0.13392857142857142
18,0.16071428571428573
96,0.8571428571428571
20,0.17857142857142858
71,0.6339285714285714
72,0.6428571428571429
11,0.09821428571428571
47,0.41964285714285715
71,0.6339285714285714
79,0.7053571428571429
80,0.7142857142857143
93,0.8303571428571429
57,0.5089285714285714
57,0.5089285714285714
24,0.21428571428571427
93,0.8303571428571429
15,0.13392857142857142
37,0.33035714285714285
81,0.7232142857142857
59,0.5267857142857143
51,0.45535714285714285
25,0.22321428571428573
53,0.4732142857142857
101,0.9017857142857143
48,0.42857142857142855
39,0.3482142857142857
87,0.7767857142857143
74,0.6607142857142857
21,0.1875
86,0.7678571428571429
29,0.25892857142857145
75,0.6696428571428571
86,0.7678571428571429
83,0.7410714285714286
91,0.8125
37,0.33035714285714285
49,0.4375
54,0.48214285714285715
78,0.6964285714285714
36,0.32142857142857145
81,0.7232142857142857
48,0.42857142857142855
19,0.16964285714285715
74,0.6607142857142857
76,0.6785714285714286
92,0.8214285714285714
34,0.30357142857142855
98,0.875
74,0.6607142857142857
46,0.4107142857142857
7,0.0625
19,0.16964285714285715
47,0.41964285714285715
82,0.7321428571428571
62,0.5535714285714286
80,0.7142857142857143
96,0.8571428571428571
50,0.44642857142857145
73,0.6517857142857143
89,0.7946428571428571
85,0.7589285714285714
82,0.7321428571428571
41,0.36607142857142855
73,0.6517857142857143
74,0.6607142857142857
70,0.625
96,0.8571428571428571
52,0.4642857142857143
27,0.24107142857142858
71,0.6339285714285714
41,0.36607142857142855
79,0.7053571428571429
79,0.7053571428571429
68,0.6071428571428571
52,0.4642857142857143
71,0.6339285714285714
72,0.6428571428571429
64,0.5714285714285714
81,0.7232142857142857
68,0.6071428571428571
67,0.5982142857142857
12,0.10714285714285714
41,0.36607142857142855
47,0.41964285714285715
84,0.75
40,0.35714285714285715
37,0.33035714285714285
73,0.6517857142857143
32,0.2857142857142857
42,0.375
35,0.3125
86,0.7678571428571429
33,0.29464285714285715
46,0.4107142857142857
63,0.5625
61,0.5446428571428571
81,0.7232142857142857
52,0.4642857142857143
38,0.3392857142857143
58,0.5178571428571429
69,0.6160714285714286
46,0.4107142857142857
39,0.3482142857142857
28,0.25
48,0.42857142857142855
98,0.875
79,0.7053571428571429
62,0.5535714285714286
67,0.5982142857142857
79,0.7053571428571429
24,0.21428571428571427
60,0.5357142857142857
17,0.15178571428571427
74,0.6607142857142857
79,0.7053571428571429
38,0.3392857142857143
62,0.5535714285714286
62,0.5535714285714286
54,0.48214285714285715
103,0.9196428571428571
80,0.7142857142857143
52,0.4642857142857143
56,0.5
75,0.6696428571428571
89,0.7946428571428571
66,0.5892857142857143
39,0.3482142857142857
76,0.6785714285714286
36,0.32142857142857145
66,0.5892857142857143
45,0.4017857142857143
67,0.5982142857142857
65,0.5803571428571429
9,0.08035714285714286
39,0.3482142857142857
39,0.3482142857142857
76,0.6785714285714286
29,0.25892857142857145
56,0.5
43,0.38392857142857145
49,0.4375
24,0.21428571428571427
36,0.32142857142857145
76,0.6785714285714286
80,0.7142857142857143
79,0.7053571428571429
37,0.33035714285714285
15,0.13392857142857142
87,0.7767857142857143
33,0.29464285714285715
42,0.375
94,0.8392857142857143
86,0.7678571428571429
90,0.8035714285714286
70,0.625
15,0.13392857142857142
90,0.8035714285714286
55,0.49107142857142855
71,0.6339285714285714
90,0.8035714285714286
87,0.7767857142857143
50,0.44642857142857145
90,0.8035714285714286
82,0.7321428571428571
20,0.17857142857142858
50,0.44642857142857145
95,0.8482142857142857
75,0.6696428571428571
72,0.6428571428571429
45,0.4017857142857143
65,0.5803571428571429
62,0.5535714285714286
39,0.3482142857142857
86,0.7678571428571429
55,0.49107142857142855
60,0.5357142857142857
65,0.5803571428571429
37,0.33035714285714285
8,0.07142857142857142
61,0.5446428571428571
81,0.7232142857142857
81,0.7232142857142857
77,0.6875
40,0.35714285714285715
58,0.5178571428571429
85,0.7589285714285714
94,0.8392857142857143
46,0.4107142857142857
28,0.25
29,0.25892857142857145
98,0.875
80,0.7142857142857143
22,0.19642857142857142
42,0.375
45,0.4017857142857143
22,0.19642857142857142
70,0.625
61,0.5446428571428571
44,0.39285714285714285
52,0.4642857142857143
56,0.5
89,0.7946428571428571
89,0.7946428571428571
57,0.5089285714285714
62,0.5535714285714286
25,0.22321428571428573
32,0.2857142857142857
54,0.48214285714285715
56,0.5
41,0.36607142857142855
64,0.5714285714285714
65,0.5803571428571429
58,0.5178571428571429
29,0.25892857142857145
49,0.4375
76,0.6785714285714286
71,0.6339285714285714
45,0.4017857142857143
89,0.7946428571428571
57,0.5089285714285714
45,0.4017857142857143
31,0.2767857142857143
106,0.9464285714285714
56,0.5
41,0.36607142857142855
62,0.5535714285714286
69,0.6160714285714286
60,0.5357142857142857
62,0.5535714285714286
52,0.4642857142857143
60,0.5357142857142857
58,0.5178571428571429
44,0.39285714285714285
72,0.6428571428571429
66,0.5892857142857143
45,0.4017857142857143
62,0.5535714285714286
73,0.6517857142857143
45,0.4017857142857143
63,0.5625
64,0.5714285714285714
44,0.39285714285714285
43,0.38392857142857145
35,0.3125
57,0.5089285714285714
61,0.5446428571428571
68,0.6071428571428571
72,0.6428571428571429
62,0.5535714285714286
66,0.5892857142857143
53,0.4732142857142857
70,0.625
79,0.7053571428571429
65,0.5803571428571429
70,0.625
46,0.4107142857142857
47,0.41964285714285715
58,0.5178571428571429
62,0.5535714285714286
39,0.3482142857142857
46,0.4107142857142857
60,0.5357142857142857
102,0.9107142857142857
85,0.7589285714285714
81,0.7232142857142857
72,0.6428571428571429
31,0.2767857142857143
64,0.5714285714285714
18,0.16071428571428573
42,0.375
54,0.48214285714285715
82,0.7321428571428571
53,0.4732142857142857
80,0.7142857142857143
37,0.33035714285714285
95,0.8482142857142857
81,0.7232142857142857
80,0.7142857142857143
66,0.5892857142857143
30,0.26785714285714285
86,0.7678571428571429
25,0.22321428571428573
52,0.4642857142857143
33,0.29464285714285715
28,0.25
37,0.33035714285714285
51,0.45535714285714285
25,0.22321428571428573
56,0.5
22,0.19642857142857142
72,0.6428571428571429
72,0.6428571428571429
83,0.7410714285714286
89,0.7946428571428571
20,0.17857142857142858
63,0.5625
95,0.8482142857142857
84,0.75
72,0.6428571428571429
36,0.32142857142857145
90,0.8035714285714286
64,0.5714285714285714
69,0.6160714285714286
59,0.5267857142857143
33,0.29464285714285715
67,0.5982142857142857
55,0.49107142857142855
89,0.7946428571428571
36,0.32142857142857145
50,0.44642857142857145
30,0.26785714285714285
29,0.25892857142857145
86,0.7678571428571429
72,0.6428571428571429
77,0.6875
66,0.5892857142857143
33,0.29464285714285715
28,0.25
50,0.44642857142857145
45,0.4017857142857143
90,0.8035714285714286
79,0.7053571428571429
30,0.26785714285714285
68,0.6071428571428571
76,0.6785714285714286
63,0.5625
61,0.5446428571428571
66,0.5892857142857143
39,0.3482142857142857
63,0.5625
25,0.22321428571428573
66,0.5892857142857143
49,0.4375
77,0.6875
50,0.44642857142857145
56,0.5
77,0.6875
35,0.3125
39,0.3482142857142857
30,0.26785714285714285
42,0.375
89,0.7946428571428571
43,0.38392857142857145
39,0.3482142857142857
47,0.41964285714285715
97,0.8660714285714286
