72,0.6428571428571429
72,0.6428571428571429
94,0.8392857142857143
71,0.6339285714285714
74,0.6607142857142857
86,0.7678571428571429
85,0.7589285714285714
30,0.26785714285714285
81,0.7232142857142857
98,0.875
95,0.8482142857142857
10,0.08928571428571429
76,0.6785714285714286
96,0.8571428571428571
90,0.8035714285714286
61,0.5446428571428571
80,0.7142857142857143
43,0.38392857142857145
62,0.5535714285714286
82,0.7321428571428571
58,0.5178571428571429
72,0.6428571428571429
71,0.6339285714285714
77,0.6875
78,0.6964285714285714
37,0.33035714285714285
82,0.7321428571428571
52,0.4642857142857143
89,0.7946428571428571
92,0.8214285714285714
47,0.41964285714285715
48,0.42857142857142855
64,0.5714285714285714
41,0.36607142857142855
60,0.5357142857142857
59,0.5267857142857143
42,0.375
106,0.9464285714285714
68,0.6071428571428571
10,0.08928571428571429
83,0.7410714285714286
21,0.1875
56,0.5
63,0.5625
85,0.7589285714285714
60,0.5357142857142857
48,0.42857142857142855
69,0.6160714285714286
35,0.3125
76,0.6785714285714286
39,0.3482142857142857
73,0.6517857142857143
10,0.08928571428571429
21,0.1875
74,0.6607142857142857
67,0.5982142857142857
48,0.42857142857142855
38,0.3392857142857143
40,0.35714285714285715
39,0.3482142857142857
80,0.7142857142857143
43,0.38392857142857145
42,0.375
54,0.48214285714285715
50,0.44642857142857145
75,0.6696428571428571
69,0.6160714285714286
27,0.24107142857142858
73,0.6517857142857143
60,0.5357142857142857
64,0.5714285714285714
44,0.39285714285714285
97,0.8660714285714286
33,0.29464285714285715
35,0.3125
48,0.42857142857142855
69,0.6160714285714286
80,0.7142857142857143
55,0.49107142857142855
52,0.4642857142857143
59,0.5267857142857143
57,0.5089285714285714
41,0.36607142857142855
61,0.5446428571428571
78,0.6964285714285714
75,0.6696428571428571
61,0.5446428571428571
70,0.625
68,0.6071428571428571
55,0.49107142857142855
82,0.7321428571428571
68,0.6071428571428571
72,0.6428571428571429
52,0.4642857142857143
58,0.5178571428571429
35,0.3125
106,0.9464285714285714
78,0.6964285714285714
65,0.5803571428571429
39,0.3482142857142857
37,0.33035714285714285
83,0.7410714285714286
57,0.5089285714285714
92,0.8214285714285714
71,0.6339285714285714
80,0.7142857142857143
13,0.11607142857142858
67,0.5982142857142857
65,0.5803571428571429
82,0.7321428571428571
68,0.6071428571428571
36,0.32142857142857145
69,0.6160714285714286
57,0.5089285714285714
91,0.8125
56,0.5
59,0.5267857142857143
52,0.4642857142857143
48,0.42857142857142855
46,0.4107142857142857
47,0.41964285714285715
44,0.39285714285714285
43,0.38392857142857145
53,0.4732142857142857
65,0.5803571428571429
45,0.4017857142857143
94,0.8392857142857143
86,0.7678571428571429
85,0.7589285714285714
25,0.22321428571428573
42,0.375
39,0.3482142857142857
38,0.3392857142857143
75,0.6696428571428571
25,0.22321428571428573
48,0.42857142857142855
41,0.36607142857142855
30,0.26785714285714285
56,0.5
52,0.4642857142857143
71,0.6339285714285714
83,0.7410714285714286
95,0.8482142857142857
63,0.5625
60,0.5357142857142857
76,0.6785714285714286
59,0.5267857142857143
54,0.48214285714285715
88,0.7857142857142857
81,0.7232142857142857
40,0.35714285714285715
86,0.7678571428571429
56,0.5
66,0.5892857142857143
49,0.4375
57,0.5089285714285714
56,0.5
62,0.5535714285714286
47,0.41964285714285715
21,0.1875
80,0.7142857142857143
30,0.26785714285714285
51,0.45535714285714285
46,0.4107142857142857
48,0.42857142857142855
61,0.5446428571428571
64,0.5714285714285714
25,0.22321428571428573
53,0.4732142857142857
61,0.5446428571428571
68,0.6071428571428571
98,0.875
81,0.7232142857142857
58,0.5178571428571429
50,0.44642857142857145
89,0.7946428571428571
75,0.6696428571428571
78,0.6964285714285714
52,0.4642857142857143
42,0.375
35,0.3125
28,0.25
66,0.5892857142857143
82,0.7321428571428571
74,0.6607142857142857
49,0.4375
55,0.49107142857142855
27,0.24107142857142858
70,0.625
40,0.35714285714285715
67,0.5982142857142857
50,0.44642857142857145
97,0.8660714285714286
87,0.7767857142857143
59,0.5267857142857143
41,0.36607142857142855
46,0.4107142857142857
99,0.8839285714285714
47,0.41964285714285715
45,0.4017857142857143
79,0.7053571428571429
68,0.6071428571428571
68,0.6071428571428571
79,0.7053571428571429
40,0.35714285714285715
46,0.4107142857142857
90,0.8035714285714286
45,0.4017857142857143
35,0.3125
93,0.8303571428571429
52,0.4642857142857143
72,0.6428571428571429
90,0.8035714285714286
62,0.5535714285714286
28,0.25
81,0.7232142857142857
40,0.35714285714285715
24,0.21428571428571427
75,0.6696428571428571
37,0.33035714285714285
93,0.8303571428571429
21,0.1875
55,0.49107142857142855
59,0.5267857142857143
41,0.36607142857142855
32,0.2857142857142857
70,0.625
21,0.1875
65,0.5803571428571429
52,0.4642857142857143
23,0.20535714285714285
68,0.6071428571428571
41,0.36607142857142855
57,0.5089285714285714
66,0.5892857142857143
31,0.2767857142857143
96,0.8571428571428571
14,0.125
29,0.25892857142857145
12,0.10714285714285714
44,0.39285714285714285
52,0.4642857142857143
51,0.45535714285714285
68,0.6071428571428571
56,0.5
75,0.6696428571428571
58,0.5178571428571429
31,0.2767857142857143
44,0.39285714285714285
75,0.6696428571428571
28,0.25
57,0.5089285714285714
63,0.5625
73,0.6517857142857143
34,0.30357142857142855
63,0.5625
59,0.5267857142857143
86,0.7678571428571429
75,0.6696428571428571
94,0.8392857142857143
29,0.25892857142857145
46,0.4107142857142857
68,0.6071428571428571
51,0.45535714285714285
62,0.5535714285714286
77,0.6875
30,0.26785714285714285
58,0.5178571428571429
35,0.3125
37,0.33035714285714285
81,0.7232142857142857
33,0.29464285714285715
75,0.6696428571428571
21,0.1875
66,0.5892857142857143
76,0.6785714285714286
