88,0.7857142857142857
57,0.5089285714285714
67,0.5982142857142857
71,0.6339285714285714
51,0.45535714285714285
77,0.6875
54,0.48214285714285715
44,0.39285714285714285
76,0.6785714285714286
92,0.8214285714285714
55,0.49107142857142855
59,0.5267857142857143
68,0.6071428571428571
55,0.49107142857142855
81,0.7232142857142857
76,0.6785714285714286
62,0.5535714285714286
52,0.4642857142857143
57,0.5089285714285714
60,0.5357142857142857
87,0.7767857142857143
53,0.4732142857142857
61,0.5446428571428571
46,0.4107142857142857
70,0.625
59,0.5267857142857143
54,0.48214285714285715
42,0.375
60,0.5357142857142857
48,0.42857142857142855
75,0.6696428571428571
44,0.39285714285714285
53,0.4732142857142857
38,0.3392857142857143
58,0.5178571428571429
86,0.7678571428571429
106,0.9464285714285714
61,0.5446428571428571
34,0.30357142857142855
58,0.5178571428571429
79,0.7053571428571429
14,0.125
73,0.6517857142857143
61,0.5446428571428571
52,0.4642857142857143
44,0.39285714285714285
45,0.4017857142857143
27,0.24107142857142858
49,0.4375
34,0.30357142857142855
56,0.5
64,0.5714285714285714
39,0.3482142857142857
92,0.8214285714285714
45,0.4017857142857143
74,0.6607142857142857
102,0.9107142857142857
74,0.6607142857142857
58,0.5178571428571429
52,0.4642857142857143
23,0.20535714285714285
48,0.42857142857142855
70,0.625
57,0.5089285714285714
54,0.48214285714285715
94,0.8392857142857143
58,0.5178571428571429
72,0.6428571428571429
76,0.6785714285714286
33,0.29464285714285715
40,0.35714285714285715
17,0.15178571428571427
79,0.7053571428571429
35,0.3125
72,0.6428571428571429
49,0.4375
55,0.49107142857142855
61,0.5446428571428571
34,0.30357142857142855
43,0.38392857142857145
92,0.8214285714285714
53,0.4732142857142857
52,0.4642857142857143
48,0.42857142857142855
90,0.8035714285714286
81,0.7232142857142857
36,0.32142857142857145
41,0.36607142857142855
69,0.6160714285714286
78,0.6964285714285714
43,0.38392857142857145
46,0.4107142857142857
46,0.4107142857142857
43,0.38392857142857145
60,0.5357142857142857
72,0.6428571428571429
56,0.5
68,0.6071428571428571
72,0.6428571428571429
67,0.5982142857142857
57,0.5089285714285714
46,0.4107142857142857
72,0.6428571428571429
79,0.7053571428571429
39,0.3482142857142857
35,0.3125
48,0.42857142857142855
73,0.6517857142857143
52,0.4642857142857143
45,0.4017857142857143
59,0.5267857142857143
16,0.14285714285714285
41,0.36607142857142855
53,0.4732142857142857
51,0.45535714285714285
57,0.5089285714285714
32,0.2857142857142857
66,0.5892857142857143
49,0.4375
75,0.6696428571428571
32,0.2857142857142857
49,0.4375
42,0.375
46,0.4107142857142857
51,0.45535714285714285
69,0.6160714285714286
45,0.4017857142857143
50,0.44642857142857145
79,0.7053571428571429
57,0.5089285714285714
48,0.42857142857142855
43,0.38392857142857145
62,0.5535714285714286
54,0.48214285714285715
91,0.8125
62,0.5535714285714286
48,0.42857142857142855
50,0.44642857142857145
84,0.75
71,0.6339285714285714
80,0.7142857142857143
47,0.41964285714285715
78,0.6964285714285714
86,0.7678571428571429
58,0.5178571428571429
40,0.35714285714285715
48,0.42857142857142855
78,0.6964285714285714
69,0.6160714285714286
83,0.7410714285714286
41,0.36607142857142855
42,0.375
96,0.8571428571428571
87,0.7767857142857143
50,0.44642857142857145
40,0.35714285714285715
73,0.6517857142857143
40,0.35714285714285715
62,0.5535714285714286
29,0.25892857142857145
82,0.7321428571428571
75,0.6696428571428571
48,0.42857142857142855
60,0.5357142857142857
34,0.30357142857142855
81,0.7232142857142857
81,0.7232142857142857
62,0.5535714285714286
57,0.5089285714285714
87,0.7767857142857143
90,0.8035714285714286
61,0.5446428571428571
64,0.5714285714285714
56,0.5
61,0.5446428571428571
35,0.3125
72,0.6428571428571429
89,0.7946428571428571
37,0.33035714285714285
60,0.5357142857142857
61,0.5446428571428571
64,0.5714285714285714
76,0.6785714285714286
68,0.6071428571428571
63,0.5625
53,0.4732142857142857
60,0.5357142857142857
71,0.6339285714285714
39,0.3482142857142857
86,0.7678571428571429
79,0.7053571428571429
86,0.7678571428571429
60,0.5357142857142857
43,0.38392857142857145
57,0.5089285714285714
55,0.49107142857142855
97,0.8660714285714286
82,0.7321428571428571
74,0.6607142857142857
86,0.7678571428571429
46,0.4107142857142857
60,0.5357142857142857
42,0.375
76,0.6785714285714286
69,0.6160714285714286
80,0.7142857142857143
54,0.48214285714285715
36,0.32142857142857145
76,0.6785714285714286
67,0.5982142857142857
65,0.5803571428571429
57,0.5089285714285714
71,0.6339285714285714
38,0.3392857142857143
73,0.6517857142857143
38,0.3392857142857143
53,0.4732142857142857
55,0.49107142857142855
77,0.6875
68,0.6071428571428571
33,0.29464285714285715
64,0.5714285714285714
70,0.625
54,0.48214285714285715
43,0.38392857142857145
73,0.6517857142857143
68,0.6071428571428571
36,0.32142857142857145
72,0.6428571428571429
62,0.5535714285714286
86,0.7678571428571429
65,0.5803571428571429
70,0.625
78,0.6964285714285714
79,0.7053571428571429
37,0.33035714285714285
56,0.5
61,0.5446428571428571
38,0.3392857142857143
51,0.45535714285714285
34,0.30357142857142855
53,0.4732142857142857
24,0.21428571428571427
33,0.29464285714285715
45,0.4017857142857143
96,0.8571428571428571
83,0.7410714285714286
64,0.5714285714285714
40,0.35714285714285715
36,0.32142857142857145
40,0.35714285714285715
23,0.20535714285714285
27,0.24107142857142858
