103,0.9196428571428571
100,0.8928571428571429
75,0.6696428571428571
8,0.07142857142857142
38,0.3392857142857143
69,0.6160714285714286
75,0.6696428571428571
68,0.6071428571428571
43,0.38392857142857145
110,0.9821428571428571
45,0.4017857142857143
75,0.6696428571428571
103,0.9196428571428571
79,0.7053571428571429
111,0.9910714285714286
106,0.9464285714285714
75,0.6696428571428571
94,0.8392857142857143
75,0.6696428571428571
36,0.32142857142857145
17,0.15178571428571427
31,0.2767857142857143
41,0.36607142857142855
109,0.9732142857142857
109,0.9732142857142857
27,0.24107142857142858
40,0.35714285714285715
71,0.6339285714285714
111,0.9910714285714286
34,0.30357142857142855
98,0.875
96,0.8571428571428571
5,0.044642857142857144
1,0.008928571428571428
107,0.9553571428571429
70,0.625
105,0.9375
107,0.9553571428571429
71,0.6339285714285714
84,0.75
40,0.35714285714285715
66,0.5892857142857143
77,0.6875
109,0.9732142857142857
103,0.9196428571428571
73,0.6517857142857143
58,0.5178571428571429
22,0.19642857142857142
2,0.017857142857142856
16,0.14285714285714285
6,0.05357142857142857
50,0.44642857142857145
67,0.5982142857142857
84,0.75
9,0.08035714285714286
66,0.5892857142857143
51,0.45535714285714285
67,0.5982142857142857
95,0.8482142857142857
49,0.4375
63,0.5625
91,0.8125
49,0.4375
69,0.6160714285714286
68,0.6071428571428571
68,0.6071428571428571
48,0.42857142857142855
48,0.42857142857142855
60,0.5357142857142857
81,0.7232142857142857
53,0.4732142857142857
82,0.7321428571428571
24,0.21428571428571427
69,0.6160714285714286
29,0.25892857142857145
31,0.2767857142857143
28,0.25
56,0.5
16,0.14285714285714285
50,0.44642857142857145
36,0.32142857142857145
101,0.9017857142857143
56,0.5
54,0.48214285714285715
110,0.9821428571428571
78,0.6964285714285714
20,0.17857142857142858
74,0.6607142857142857
110,0.9821428571428571
82,0.7321428571428571
103,0.9196428571428571
58,0.5178571428571429
65,0.5803571428571429
61,0.5446428571428571
80,0.7142857142857143
52,0.4642857142857143
106,0.9464285714285714
14,0.125
109,0.9732142857142857
27,0.24107142857142858
61,0.5446428571428571
66,0.5892857142857143
35,0.3125
50,0.44642857142857145
10,0.08928571428571429
35,0.3125
97,0.8660714285714286
57,0.5089285714285714
70,0.625
23,0.20535714285714285
67,0.5982142857142857
63,0.5625
21,0.1875
53,0.4732142857142857
46,0.4107142857142857
50,0.44642857142857145
61,0.5446428571428571
59,0.5267857142857143
92,0.8214285714285714
65,0.5803571428571429
89,0.7946428571428571
70,0.625
25,0.22321428571428573
62,0.5535714285714286
18,0.16071428571428573
41,0.36607142857142855
102,0.9107142857142857
69,0.6160714285714286
25,0.22321428571428573
36,0.32142857142857145
14,0.125
20,0.17857142857142858
65,0.5803571428571429
102,0.9107142857142857
53,0.4732142857142857
77,0.6875
32,0.2857142857142857
10,0.08928571428571429
16,0.14285714285714285
101,0.9017857142857143
21,0.1875
75,0.6696428571428571
92,0.8214285714285714
72,0.6428571428571429
111,0.9910714285714286
47,0.41964285714285715
49,0.4375
65,0.5803571428571429
41,0.36607142857142855
61,0.5446428571428571
65,0.5803571428571429
50,0.44642857142857145
67,0.5982142857142857
57,0.5089285714285714
