86,0.7747747747747747
105,0.9459459459459459
80,0.7207207207207207
34,0.3063063063063063
78,0.7027027027027027
72,0.6486486486486487
46,0.4144144144144144
77,0.6936936936936937
47,0.42342342342342343
76,0.6846846846846847
58,0.5225225225225225
93,0.8378378378378378
75,0.6756756756756757
36,0.32432432432432434
84,0.7567567567567568
82,0.7387387387387387
86,0.7747747747747747
14,0.12612612612612611
13,0.11711711711711711
92,0.8288288288288288
57,0.5135135135135135
80,0.7207207207207207
21,0.1891891891891892
78,0.7027027027027027
95,0.8558558558558559
38,0.34234234234234234
85,0.7657657657657657
88,0.7927927927927928
47,0.42342342342342343
100,0.9009009009009009
8,0.07207207207207207
21,0.1891891891891892
74,0.6666666666666666
21,0.1891891891891892
61,0.5495495495495496
45,0.40540540540540543
94,0.8468468468468469
68,0.6126126126126126
52,0.46846846846846846
72,0.6486486486486487
98,0.8828828828828829
66,0.5945945945945946
46,0.4144144144144144
53,0.4774774774774775
100,0.9009009009009009
92,0.8288288288288288
47,0.42342342342342343
86,0.7747747747747747
68,0.6126126126126126
42,0.3783783783783784
8,0.07207207207207207
88,0.7927927927927928
24,0.21621621621621623
55,0.4954954954954955
68,0.6126126126126126
28,0.25225225225225223
36,0.32432432432432434
45,0.40540540540540543
86,0.7747747747747747
41,0.36936936936936937
75,0.6756756756756757
73,0.6576576576576577
23,0.2072072072072072
88,0.7927927927927928
81,0.7297297297297297
81,0.7297297297297297
22,0.1981981981981982
72,0.6486486486486487
64,0.5765765765765766
27,0.24324324324324326
96,0.8648648648648649
33,0.2972972972972973
47,0.42342342342342343
79,0.7117117117117117
77,0.6936936936936937
70,0.6306306306306306
33,0.2972972972972973
40,0.36036036036036034
17,0.15315315315315314
78,0.7027027027027027
55,0.4954954954954955
40,0.36036036036036034
91,0.8198198198198198
29,0.26126126126126126
63,0.5675675675675675
66,0.5945945945945946
99,0.8918918918918919
93,0.8378378378378378
64,0.5765765765765766
28,0.25225225225225223
106,0.954954954954955
72,0.6486486486486487
32,0.2882882882882883
52,0.46846846846846846
89,0.8018018018018018
28,0.25225225225225223
79,0.7117117117117117
26,0.23423423423423423
87,0.7837837837837838
58,0.5225225225225225
11,0.0990990990990991
79,0.7117117117117117
39,0.35135135135135137
63,0.5675675675675675
54,0.4864864864864865
87,0.7837837837837838
69,0.6216216216216216
42,0.3783783783783784
31,0.27927927927927926
76,0.6846846846846847
28,0.25225225225225223
51,0.4594594594594595
31,0.27927927927927926
39,0.35135135135135137
47,0.42342342342342343
69,0.6216216216216216
75,0.6756756756756757
86,0.7747747747747747
84,0.7567567567567568
68,0.6126126126126126
74,0.6666666666666666
63,0.5675675675675675
34,0.3063063063063063
47,0.42342342342342343
82,0.7387387387387387
78,0.7027027027027027
56,0.5045045045045045
89,0.8018018018018018
55,0.4954954954954955
71,0.6396396396396397
85,0.7657657657657657
77,0.6936936936936937
19,0.17117117117117117
58,0.5225225225225225
18,0.16216216216216217
73,0.6576576576576577
84,0.7567567567567568
79,0.7117117117117117
38,0.34234234234234234
79,0.7117117117117117
87,0.7837837837837838
86,0.7747747747747747
91,0.8198198198198198
54,0.4864864864864865
45,0.40540540540540543
76,0.6846846846846847
78,0.7027027027027027
53,0.4774774774774775
81,0.7297297297297297
98,0.8828828828828829
44,0.3963963963963964
65,0.5855855855855856
78,0.7027027027027027
45,0.40540540540540543
20,0.18018018018018017
81,0.7297297297297297
76,0.6846846846846847
29,0.26126126126126126
75,0.6756756756756757
30,0.2702702702702703
81,0.7297297297297297
73,0.6576576576576577
29,0.26126126126126126
95,0.8558558558558559
96,0.8648648648648649
55,0.4954954954954955
51,0.4594594594594595
36,0.32432432432432434
71,0.6396396396396397
83,0.7477477477477478
74,0.6666666666666666
28,0.25225225225225223
35,0.3153153153153153
41,0.36936936936936937
62,0.5585585585585585
32,0.2882882882882883
41,0.36936936936936937
33,0.2972972972972973
74,0.6666666666666666
29,0.26126126126126126
77,0.6936936936936937
87,0.7837837837837838
45,0.40540540540540543
59,0.5315315315315315
90,0.8108108108108109
35,0.3153153153153153
41,0.36936936936936937
44,0.3963963963963964
91,0.8198198198198198
33,0.2972972972972973
30,0.2702702702702703
58,0.5225225225225225
82,0.7387387387387387
66,0.5945945945945946
44,0.3963963963963964
50,0.45045045045045046
84,0.7567567567567568
83,0.7477477477477478
53,0.4774774774774775
52,0.46846846846846846
41,0.36936936936936937
22,0.1981981981981982
50,0.45045045045045046
45,0.40540540540540543
60,0.5405405405405406
47,0.42342342342342343
66,0.5945945945945946
39,0.35135135135135137
72,0.6486486486486487
74,0.6666666666666666
74,0.6666666666666666
48,0.43243243243243246
77,0.6936936936936937
41,0.36936936936936937
69,0.6216216216216216
88,0.7927927927927928
47,0.42342342342342343
44,0.3963963963963964
33,0.2972972972972973
71,0.6396396396396397
40,0.36036036036036034
66,0.5945945945945946
69,0.6216216216216216
78,0.7027027027027027
60,0.5405405405405406
70,0.6306306306306306
94,0.8468468468468469
100,0.9009009009009009
33,0.2972972972972973
57,0.5135135135135135
63,0.5675675675675675
17,0.15315315315315314
47,0.42342342342342343
41,0.36936936936936937
50,0.45045045045045046
45,0.40540540540540543
76,0.6846846846846847
66,0.5945945945945946
35,0.3153153153153153
55,0.4954954954954955
65,0.5855855855855856
55,0.4954954954954955
26,0.23423423423423423
36,0.32432432432432434
75,0.6756756756756757
41,0.36936936936936937
78,0.7027027027027027
