98,0.875
89,0.7946428571428571
96,0.8571428571428571
97,0.8660714285714286
64,0.5714285714285714
63,0.5625
26,0.23214285714285715
8,0.07142857142857142
23,0.20535714285714285
48,0.42857142857142855
62,0.5535714285714286
19,0.16964285714285715
82,0.7321428571428571
63,0.5625
94,0.8392857142857143
87,0.7767857142857143
18,0.16071428571428573
74,0.6607142857142857
27,0.24107142857142858
88,0.7857142857142857
90,0.8035714285714286
105,0.9375
54,0.48214285714285715
76,0.6785714285714286
104,0.9285714285714286
97,0.8660714285714286
59,0.5267857142857143
66,0.5892857142857143
35,0.3125
55,0.49107142857142855
56,0.5
27,0.24107142857142858
61,0.5446428571428571
87,0.7767857142857143
59,0.5267857142857143
60,0.5357142857142857
78,0.6964285714285714
45,0.4017857142857143
65,0.5803571428571429
25,0.22321428571428573
18,0.16071428571428573
88,0.7857142857142857
16,0.14285714285714285
68,0.6071428571428571
65,0.5803571428571429
50,0.44642857142857145
91,0.8125
16,0.14285714285714285
52,0.4642857142857143
69,0.6160714285714286
27,0.24107142857142858
32,0.2857142857142857
61,0.5446428571428571
84,0.75
31,0.2767857142857143
50,0.44642857142857145
65,0.5803571428571429
53,0.4732142857142857
59,0.5267857142857143
21,0.1875
61,0.5446428571428571
57,0.5089285714285714
70,0.625
84,0.75
80,0.7142857142857143
69,0.6160714285714286
88,0.7857142857142857
55,0.49107142857142855
107,0.9553571428571429
37,0.33035714285714285
70,0.625
69,0.6160714285714286
66,0.5892857142857143
65,0.5803571428571429
40,0.35714285714285715
50,0.44642857142857145
56,0.5
55,0.49107142857142855
24,0.21428571428571427
57,0.5089285714285714
46,0.4107142857142857
100,0.8928571428571429
74,0.6607142857142857
73,0.6517857142857143
59,0.5267857142857143
53,0.4732142857142857
66,0.5892857142857143
79,0.7053571428571429
48,0.42857142857142855
30,0.26785714285714285
60,0.5357142857142857
91,0.8125
64,0.5714285714285714
58,0.5178571428571429
46,0.4107142857142857
30,0.26785714285714285
45,0.4017857142857143
89,0.7946428571428571
75,0.6696428571428571
86,0.7678571428571429
61,0.5446428571428571
42,0.375
79,0.7053571428571429
78,0.6964285714285714
44,0.39285714285714285
31,0.2767857142857143
86,0.7678571428571429
56,0.5
71,0.6339285714285714
16,0.14285714285714285
39,0.3482142857142857
46,0.4107142857142857
50,0.44642857142857145
57,0.5089285714285714
65,0.5803571428571429
47,0.41964285714285715
33,0.29464285714285715
46,0.4107142857142857
31,0.2767857142857143
62,0.5535714285714286
31,0.2767857142857143
107,0.9553571428571429
108,0.9642857142857143
83,0.7410714285714286
43,0.38392857142857145
28,0.25
106,0.9464285714285714
55,0.49107142857142855
78,0.6964285714285714
50,0.44642857142857145
90,0.8035714285714286
44,0.39285714285714285
69,0.6160714285714286
11,0.09821428571428571
60,0.5357142857142857
57,0.5089285714285714
60,0.5357142857142857
24,0.21428571428571427
20,0.17857142857142858
59,0.5267857142857143
43,0.38392857142857145
71,0.6339285714285714
74,0.6607142857142857
63,0.5625
69,0.6160714285714286
68,0.6071428571428571
10,0.08928571428571429
68,0.6071428571428571
91,0.8125
24,0.21428571428571427
57,0.5089285714285714
73,0.6517857142857143
38,0.3392857142857143
75,0.6696428571428571
68,0.6071428571428571
63,0.5625
55,0.49107142857142855
44,0.39285714285714285
19,0.16964285714285715
26,0.23214285714285715
23,0.20535714285714285
100,0.8928571428571429
80,0.7142857142857143
53,0.4732142857142857
51,0.45535714285714285
77,0.6875
44,0.39285714285714285
45,0.4017857142857143
87,0.7767857142857143
85,0.7589285714285714
56,0.5
78,0.6964285714285714
74,0.6607142857142857
63,0.5625
57,0.5089285714285714
44,0.39285714285714285
70,0.625
100,0.8928571428571429
94,0.8392857142857143
51,0.45535714285714285
97,0.8660714285714286
55,0.49107142857142855
90,0.8035714285714286
83,0.7410714285714286
90,0.8035714285714286
52,0.4642857142857143
88,0.7857142857142857
62,0.5535714285714286
