63,0.5625
81,0.7232142857142857
84,0.75
65,0.5803571428571429
43,0.38392857142857145
69,0.6160714285714286
94,0.8392857142857143
92,0.8214285714285714
62,0.5535714285714286
41,0.36607142857142855
87,0.7767857142857143
101,0.9017857142857143
70,0.625
49,0.4375
39,0.3482142857142857
34,0.30357142857142855
46,0.4107142857142857
64,0.5714285714285714
69,0.6160714285714286
28,0.25
25,0.22321428571428573
9,0.08035714285714286
48,0.42857142857142855
68,0.6071428571428571
78,0.6964285714285714
49,0.4375
72,0.6428571428571429
40,0.35714285714285715
28,0.25
65,0.5803571428571429
94,0.8392857142857143
30,0.26785714285714285
74,0.6607142857142857
30,0.26785714285714285
79,0.7053571428571429
61,0.5446428571428571
68,0.6071428571428571
89,0.7946428571428571
48,0.42857142857142855
55,0.49107142857142855
54,0.48214285714285715
92,0.8214285714285714
78,0.6964285714285714
87,0.7767857142857143
65,0.5803571428571429
34,0.30357142857142855
56,0.5
56,0.5
32,0.2857142857142857
59,0.5267857142857143
68,0.6071428571428571
74,0.6607142857142857
30,0.26785714285714285
30,0.26785714285714285
39,0.3482142857142857
54,0.48214285714285715
83,0.7410714285714286
60,0.5357142857142857
50,0.44642857142857145
41,0.36607142857142855
52,0.4642857142857143
51,0.45535714285714285
71,0.6339285714285714
77,0.6875
57,0.5089285714285714
10,0.08928571428571429
54,0.48214285714285715
58,0.5178571428571429
96,0.8571428571428571
35,0.3125
97,0.8660714285714286
55,0.49107142857142855
58,0.5178571428571429
55,0.49107142857142855
30,0.26785714285714285
89,0.7946428571428571
38,0.3392857142857143
86,0.7678571428571429
61,0.5446428571428571
95,0.8482142857142857
40,0.35714285714285715
42,0.375
27,0.24107142857142858
80,0.7142857142857143
45,0.4017857142857143
70,0.625
48,0.42857142857142855
74,0.6607142857142857
13,0.11607142857142858
38,0.3392857142857143
89,0.7946428571428571
69,0.6160714285714286
25,0.22321428571428573
49,0.4375
83,0.7410714285714286
79,0.7053571428571429
68,0.6071428571428571
68,0.6071428571428571
