85,0.7589285714285714
86,0.7678571428571429
84,0.75
60,0.5357142857142857
66,0.5892857142857143
43,0.38392857142857145
57,0.5089285714285714
72,0.6428571428571429
49,0.4375
52,0.4642857142857143
77,0.6875
16,0.14285714285714285
91,0.8125
60,0.5357142857142857
74,0.6607142857142857
71,0.6339285714285714
45,0.4017857142857143
62,0.5535714285714286
30,0.26785714285714285
50,0.44642857142857145
62,0.5535714285714286
89,0.7946428571428571
68,0.6071428571428571
44,0.39285714285714285
82,0.7321428571428571
94,0.8392857142857143
85,0.7589285714285714
24,0.21428571428571427
39,0.3482142857142857
77,0.6875
62,0.5535714285714286
43,0.38392857142857145
28,0.25
12,0.10714285714285714
85,0.7589285714285714
43,0.38392857142857145
57,0.5089285714285714
43,0.38392857142857145
54,0.48214285714285715
92,0.8214285714285714
87,0.7767857142857143
61,0.5446428571428571
101,0.9017857142857143
88,0.7857142857142857
86,0.7678571428571429
11,0.09821428571428571
69,0.6160714285714286
39,0.3482142857142857
87,0.7767857142857143
35,0.3125
40,0.35714285714285715
56,0.5
51,0.45535714285714285
19,0.16964285714285715
19,0.16964285714285715
58,0.5178571428571429
39,0.3482142857142857
36,0.32142857142857145
70,0.625
43,0.38392857142857145
50,0.44642857142857145
66,0.5892857142857143
90,0.8035714285714286
54,0.48214285714285715
74,0.6607142857142857
59,0.5267857142857143
54,0.48214285714285715
73,0.6517857142857143
63,0.5625
34,0.30357142857142855
55,0.49107142857142855
51,0.45535714285714285
78,0.6964285714285714
70,0.625
19,0.16964285714285715
30,0.26785714285714285
38,0.3392857142857143
89,0.7946428571428571
71,0.6339285714285714
69,0.6160714285714286
46,0.4107142857142857
53,0.4732142857142857
66,0.5892857142857143
56,0.5
33,0.29464285714285715
59,0.5267857142857143
32,0.2857142857142857
72,0.6428571428571429
57,0.5089285714285714
82,0.7321428571428571
42,0.375
58,0.5178571428571429
74,0.6607142857142857
93,0.8303571428571429
37,0.33035714285714285
71,0.6339285714285714
101,0.9017857142857143
49,0.4375
80,0.7142857142857143
22,0.19642857142857142
83,0.7410714285714286
71,0.6339285714285714
59,0.5267857142857143
80,0.7142857142857143
74,0.6607142857142857
55,0.49107142857142855
35,0.3125
54,0.48214285714285715
50,0.44642857142857145
