56,0.5
80,0.7142857142857143
58,0.5178571428571429
34,0.30357142857142855
68,0.6071428571428571
27,0.24107142857142858
65,0.5803571428571429
40,0.35714285714285715
76,0.6785714285714286
53,0.4732142857142857
60,0.5357142857142857
52,0.4642857142857143
44,0.39285714285714285
98,0.875
92,0.8214285714285714
79,0.7053571428571429
58,0.5178571428571429
67,0.5982142857142857
41,0.36607142857142855
86,0.7678571428571429
91,0.8125
89,0.7946428571428571
33,0.29464285714285715
58,0.5178571428571429
41,0.36607142857142855
13,0.11607142857142858
84,0.75
42,0.375
81,0.7232142857142857
78,0.6964285714285714
49,0.4375
74,0.6607142857142857
33,0.29464285714285715
35,0.3125
53,0.4732142857142857
72,0.6428571428571429
94,0.8392857142857143
79,0.7053571428571429
77,0.6875
88,0.7857142857142857
91,0.8125
66,0.5892857142857143
92,0.8214285714285714
29,0.25892857142857145
83,0.7410714285714286
50,0.44642857142857145
80,0.7142857142857143
28,0.25
45,0.4017857142857143
59,0.5267857142857143
51,0.45535714285714285
74,0.6607142857142857
39,0.3482142857142857
53,0.4732142857142857
55,0.49107142857142855
65,0.5803571428571429
97,0.8660714285714286
91,0.8125
61,0.5446428571428571
40,0.35714285714285715
83,0.7410714285714286
74,0.6607142857142857
48,0.42857142857142855
80,0.7142857142857143
83,0.7410714285714286
84,0.75
53,0.4732142857142857
87,0.7767857142857143
46,0.4107142857142857
87,0.7767857142857143
62,0.5535714285714286
51,0.45535714285714285
79,0.7053571428571429
46,0.4107142857142857
69,0.6160714285714286
80,0.7142857142857143
62,0.5535714285714286
49,0.4375
79,0.7053571428571429
50,0.44642857142857145
28,0.25
48,0.42857142857142855
34,0.30357142857142855
34,0.30357142857142855
54,0.48214285714285715
69,0.6160714285714286
48,0.42857142857142855
84,0.75
83,0.7410714285714286
45,0.4017857142857143
68,0.6071428571428571
77,0.6875
57,0.5089285714285714
82,0.7321428571428571
74,0.6607142857142857
80,0.7142857142857143
75,0.6696428571428571
39,0.3482142857142857
45,0.4017857142857143
65,0.5803571428571429
54,0.48214285714285715
85,0.7589285714285714
80,0.7142857142857143
92,0.8214285714285714
74,0.6607142857142857
36,0.32142857142857145
90,0.8035714285714286
86,0.7678571428571429
61,0.5446428571428571
67,0.5982142857142857
81,0.7232142857142857
73,0.6517857142857143
23,0.20535714285714285
73,0.6517857142857143
53,0.4732142857142857
40,0.35714285714285715
60,0.5357142857142857
47,0.41964285714285715
62,0.5535714285714286
61,0.5446428571428571
55,0.49107142857142855
11,0.09821428571428571
62,0.5535714285714286
88,0.7857142857142857
50,0.44642857142857145
41,0.36607142857142855
52,0.4642857142857143
34,0.30357142857142855
40,0.35714285714285715
13,0.11607142857142858
85,0.7589285714285714
71,0.6339285714285714
33,0.29464285714285715
59,0.5267857142857143
88,0.7857142857142857
87,0.7767857142857143
41,0.36607142857142855
55,0.49107142857142855
22,0.19642857142857142
48,0.42857142857142855
80,0.7142857142857143
64,0.5714285714285714
73,0.6517857142857143
69,0.6160714285714286
37,0.33035714285714285
73,0.6517857142857143
77,0.6875
43,0.38392857142857145
79,0.7053571428571429
39,0.3482142857142857
61,0.5446428571428571
64,0.5714285714285714
61,0.5446428571428571
52,0.4642857142857143
61,0.5446428571428571
42,0.375
51,0.45535714285714285
48,0.42857142857142855
66,0.5892857142857143
58,0.5178571428571429
101,0.9017857142857143
48,0.42857142857142855
39,0.3482142857142857
51,0.45535714285714285
40,0.35714285714285715
54,0.48214285714285715
30,0.26785714285714285
33,0.29464285714285715
59,0.5267857142857143
91,0.8125
41,0.36607142857142855
51,0.45535714285714285
80,0.7142857142857143
64,0.5714285714285714
57,0.5089285714285714
79,0.7053571428571429
53,0.4732142857142857
59,0.5267857142857143
54,0.48214285714285715
55,0.49107142857142855
47,0.41964285714285715
76,0.6785714285714286
29,0.25892857142857145
70,0.625
72,0.6428571428571429
64,0.5714285714285714
46,0.4107142857142857
104,0.9285714285714286
55,0.49107142857142855
63,0.5625
73,0.6517857142857143
45,0.4017857142857143
54,0.48214285714285715
40,0.35714285714285715
42,0.375
42,0.375
41,0.36607142857142855
33,0.29464285714285715
52,0.4642857142857143
52,0.4642857142857143
68,0.6071428571428571
47,0.41964285714285715
68,0.6071428571428571
48,0.42857142857142855
52,0.4642857142857143
52,0.4642857142857143
14,0.125
90,0.8035714285714286
91,0.8125
80,0.7142857142857143
46,0.4107142857142857
42,0.375
39,0.3482142857142857
65,0.5803571428571429
71,0.6339285714285714
50,0.44642857142857145
28,0.25
69,0.6160714285714286
65,0.5803571428571429
44,0.39285714285714285
64,0.5714285714285714
49,0.4375
79,0.7053571428571429
63,0.5625
53,0.4732142857142857
71,0.6339285714285714
48,0.42857142857142855
35,0.3125
39,0.3482142857142857
64,0.5714285714285714
68,0.6071428571428571
49,0.4375
67,0.5982142857142857
34,0.30357142857142855
99,0.8839285714285714
43,0.38392857142857145
62,0.5535714285714286
46,0.4107142857142857
50,0.44642857142857145
48,0.42857142857142855
48,0.42857142857142855
27,0.24107142857142858
46,0.4107142857142857
41,0.36607142857142855
70,0.625
83,0.7410714285714286
84,0.75
56,0.5
50,0.44642857142857145
64,0.5714285714285714
65,0.5803571428571429
59,0.5267857142857143
33,0.29464285714285715
95,0.8482142857142857
69,0.6160714285714286
45,0.4017857142857143
73,0.6517857142857143
84,0.75
86,0.7678571428571429
70,0.625
62,0.5535714285714286
42,0.375
50,0.44642857142857145
39,0.3482142857142857
59,0.5267857142857143
64,0.5714285714285714
47,0.41964285714285715
41,0.36607142857142855
83,0.7410714285714286
22,0.19642857142857142
74,0.6607142857142857
74,0.6607142857142857
71,0.6339285714285714
67,0.5982142857142857
68,0.6071428571428571
64,0.5714285714285714
69,0.6160714285714286
62,0.5535714285714286
68,0.6071428571428571
48,0.42857142857142855
64,0.5714285714285714
55,0.49107142857142855
76,0.6785714285714286
70,0.625
45,0.4017857142857143
26,0.23214285714285715
83,0.7410714285714286
56,0.5
60,0.5357142857142857
49,0.4375
78,0.6964285714285714
61,0.5446428571428571
49,0.4375
66,0.5892857142857143
31,0.2767857142857143
65,0.5803571428571429
73,0.6517857142857143
62,0.5535714285714286
51,0.45535714285714285
25,0.22321428571428573
44,0.39285714285714285
87,0.7767857142857143
45,0.4017857142857143
41,0.36607142857142855
29,0.25892857142857145
49,0.4375
46,0.4107142857142857
63,0.5625
74,0.6607142857142857
62,0.5535714285714286
90,0.8035714285714286
32,0.2857142857142857
54,0.48214285714285715
57,0.5089285714285714
85,0.7589285714285714
55,0.49107142857142855
67,0.5982142857142857
52,0.4642857142857143
18,0.16071428571428573
37,0.33035714285714285
88,0.7857142857142857
51,0.45535714285714285
37,0.33035714285714285
61,0.5446428571428571
50,0.44642857142857145
20,0.17857142857142858
60,0.5357142857142857
46,0.4107142857142857
47,0.41964285714285715
62,0.5535714285714286
28,0.25
88,0.7857142857142857
30,0.26785714285714285
23,0.20535714285714285
42,0.375
80,0.7142857142857143
73,0.6517857142857143
53,0.4732142857142857
60,0.5357142857142857
84,0.75
50,0.44642857142857145
76,0.6785714285714286
78,0.6964285714285714
40,0.35714285714285715
74,0.6607142857142857
70,0.625
42,0.375
55,0.49107142857142855
43,0.38392857142857145
61,0.5446428571428571
67,0.5982142857142857
62,0.5535714285714286
72,0.6428571428571429
69,0.6160714285714286
67,0.5982142857142857
43,0.38392857142857145
51,0.45535714285714285
75,0.6696428571428571
42,0.375
62,0.5535714285714286
49,0.4375
2,0.017857142857142856
72,0.6428571428571429
63,0.5625
67,0.5982142857142857
87,0.7767857142857143
49,0.4375
42,0.375
56,0.5
41,0.36607142857142855
49,0.4375
64,0.5714285714285714
27,0.24107142857142858
101,0.9017857142857143
70,0.625
74,0.6607142857142857
92,0.8214285714285714
13,0.11607142857142858
40,0.35714285714285715
54,0.48214285714285715
68,0.6071428571428571
38,0.3392857142857143
28,0.25
42,0.375
55,0.49107142857142855
65,0.5803571428571429
57,0.5089285714285714
45,0.4017857142857143
47,0.41964285714285715
26,0.23214285714285715
25,0.22321428571428573
46,0.4107142857142857
39,0.3482142857142857
65,0.5803571428571429
38,0.3392857142857143
41,0.36607142857142855
61,0.5446428571428571
65,0.5803571428571429
60,0.5357142857142857
5,0.044642857142857144
65,0.5803571428571429
44,0.39285714285714285
40,0.35714285714285715
51,0.45535714285714285
69,0.6160714285714286
23,0.20535714285714285
54,0.48214285714285715
51,0.45535714285714285
24,0.21428571428571427
29,0.25892857142857145
51,0.45535714285714285
50,0.44642857142857145
49,0.4375
90,0.8035714285714286
79,0.7053571428571429
79,0.7053571428571429
22,0.19642857142857142
51,0.45535714285714285
71,0.6339285714285714
28,0.25
65,0.5803571428571429
45,0.4017857142857143
95,0.8482142857142857
53,0.4732142857142857
39,0.3482142857142857
28,0.25
100,0.8928571428571429
81,0.7232142857142857
72,0.6428571428571429
24,0.21428571428571427
24,0.21428571428571427
47,0.41964285714285715
68,0.6071428571428571
78,0.6964285714285714
90,0.8035714285714286
52,0.4642857142857143
27,0.24107142857142858
35,0.3125
84,0.75
28,0.25
27,0.24107142857142858
90,0.8035714285714286
25,0.22321428571428573
77,0.6875
35,0.3125
90,0.8035714285714286
22,0.19642857142857142
51,0.45535714285714285
24,0.21428571428571427
41,0.36607142857142855
56,0.5
85,0.7589285714285714
57,0.5089285714285714
47,0.41964285714285715
73,0.6517857142857143
46,0.4107142857142857
25,0.22321428571428573
28,0.25
49,0.4375
34,0.30357142857142855
62,0.5535714285714286
43,0.38392857142857145
68,0.6071428571428571
55,0.49107142857142855
77,0.6875
12,0.10714285714285714
44,0.39285714285714285
40,0.35714285714285715
73,0.6517857142857143
28,0.25
75,0.6696428571428571
52,0.4642857142857143
31,0.2767857142857143
8,0.07142857142857142
28,0.25
64,0.5714285714285714
55,0.49107142857142855
64,0.5714285714285714
33,0.29464285714285715
12,0.10714285714285714
5,0.044642857142857144
34,0.30357142857142855
63,0.5625
77,0.6875
67,0.5982142857142857
65,0.5803571428571429
6,0.05357142857142857
19,0.16964285714285715
