40,0.36363636363636365
103,0.9363636363636364
92,0.8363636363636363
15,0.13636363636363635
36,0.32727272727272727
79,0.7181818181818181
50,0.45454545454545453
76,0.6909090909090909
69,0.6272727272727273
61,0.5545454545454546
68,0.6181818181818182
26,0.23636363636363636
66,0.6
82,0.7454545454545455
105,0.9545454545454546
110,1.0
83,0.7545454545454545
60,0.5454545454545454
78,0.7090909090909091
101,0.9181818181818182
29,0.2636363636363636
85,0.7727272727272727
101,0.9181818181818182
64,0.5818181818181818
104,0.9454545454545454
83,0.7545454545454545
70,0.6363636363636364
76,0.6909090909090909
9,0.08181818181818182
60,0.5454545454545454
33,0.3
82,0.7454545454545455
8,0.07272727272727272
43,0.39090909090909093
43,0.39090909090909093
81,0.7363636363636363
23,0.20909090909090908
79,0.7181818181818181
22,0.2
45,0.4090909090909091
26,0.23636363636363636
81,0.7363636363636363
22,0.2
95,0.8636363636363636
52,0.4727272727272727
42,0.38181818181818183
26,0.23636363636363636
32,0.2909090909090909
22,0.2
43,0.39090909090909093
47,0.42727272727272725
66,0.6
25,0.22727272727272727
41,0.37272727272727274
81,0.7363636363636363
100,0.9090909090909091
76,0.6909090909090909
106,0.9636363636363636
78,0.7090909090909091
73,0.6636363636363637
83,0.7545454545454545
33,0.3
31,0.2818181818181818
72,0.6545454545454545
70,0.6363636363636364
91,0.8272727272727273
102,0.9272727272727272
100,0.9090909090909091
67,0.6090909090909091
56,0.509090909090909
75,0.6818181818181818
77,0.7
54,0.4909090909090909
14,0.12727272727272726
29,0.2636363636363636
37,0.33636363636363636
80,0.7272727272727273
63,0.5727272727272728
25,0.22727272727272727
29,0.2636363636363636
35,0.3181818181818182
25,0.22727272727272727
21,0.19090909090909092
82,0.7454545454545455
108,0.9818181818181818
79,0.7181818181818181
79,0.7181818181818181
76,0.6909090909090909
97,0.8818181818181818
61,0.5545454545454546
83,0.7545454545454545
38,0.34545454545454546
46,0.41818181818181815
64,0.5818181818181818
26,0.23636363636363636
50,0.45454545454545453
72,0.6545454545454545
98,0.8909090909090909
51,0.4636363636363636
48,0.43636363636363634
78,0.7090909090909091
67,0.6090909090909091
81,0.7363636363636363
58,0.5272727272727272
56,0.509090909090909
63,0.5727272727272728
42,0.38181818181818183
18,0.16363636363636364
11,0.1
79,0.7181818181818181
30,0.2727272727272727
44,0.4
35,0.3181818181818182
17,0.15454545454545454
12,0.10909090909090909
49,0.44545454545454544
36,0.32727272727272727
54,0.4909090909090909
51,0.4636363636363636
68,0.6181818181818182
35,0.3181818181818182
62,0.5636363636363636
6,0.05454545454545454
10,0.09090909090909091
57,0.5181818181818182
71,0.6454545454545455
93,0.8454545454545455
72,0.6545454545454545
83,0.7545454545454545
39,0.35454545454545455
15,0.13636363636363635
24,0.21818181818181817
32,0.2909090909090909
61,0.5545454545454546
55,0.5
54,0.4909090909090909
47,0.42727272727272725
77,0.7
45,0.4090909090909091
91,0.8272727272727273
101,0.9181818181818182
64,0.5818181818181818
36,0.32727272727272727
97,0.8818181818181818
73,0.6636363636363637
92,0.8363636363636363
57,0.5181818181818182
62,0.5636363636363636
84,0.7636363636363637
56,0.509090909090909
71,0.6454545454545455
104,0.9454545454545454
