55,0.49107142857142855
72,0.6428571428571429
105,0.9375
56,0.5
57,0.5089285714285714
63,0.5625
73,0.6517857142857143
88,0.7857142857142857
59,0.5267857142857143
56,0.5
36,0.32142857142857145
63,0.5625
54,0.48214285714285715
69,0.6160714285714286
77,0.6875
58,0.5178571428571429
85,0.7589285714285714
82,0.7321428571428571
62,0.5535714285714286
90,0.8035714285714286
58,0.5178571428571429
67,0.5982142857142857
67,0.5982142857142857
103,0.9196428571428571
88,0.7857142857142857
71,0.6339285714285714
63,0.5625
75,0.6696428571428571
62,0.5535714285714286
43,0.38392857142857145
60,0.5357142857142857
47,0.41964285714285715
52,0.4642857142857143
25,0.22321428571428573
54,0.48214285714285715
31,0.2767857142857143
41,0.36607142857142855
89,0.7946428571428571
74,0.6607142857142857
85,0.7589285714285714
46,0.4107142857142857
63,0.5625
70,0.625
60,0.5357142857142857
69,0.6160714285714286
43,0.38392857142857145
75,0.6696428571428571
41,0.36607142857142855
61,0.5446428571428571
27,0.24107142857142858
32,0.2857142857142857
43,0.38392857142857145
85,0.7589285714285714
53,0.4732142857142857
64,0.5714285714285714
45,0.4017857142857143
35,0.3125
94,0.8392857142857143
38,0.3392857142857143
27,0.24107142857142858
38,0.3392857142857143
23,0.20535714285714285
59,0.5267857142857143
94,0.8392857142857143
61,0.5446428571428571
67,0.5982142857142857
84,0.75
63,0.5625
52,0.4642857142857143
47,0.41964285714285715
74,0.6607142857142857
54,0.48214285714285715
50,0.44642857142857145
53,0.4732142857142857
78,0.6964285714285714
62,0.5535714285714286
60,0.5357142857142857
61,0.5446428571428571
77,0.6875
85,0.7589285714285714
63,0.5625
46,0.4107142857142857
70,0.625
57,0.5089285714285714
62,0.5535714285714286
38,0.3392857142857143
71,0.6339285714285714
79,0.7053571428571429
84,0.75
81,0.7232142857142857
79,0.7053571428571429
62,0.5535714285714286
31,0.2767857142857143
65,0.5803571428571429
64,0.5714285714285714
47,0.41964285714285715
40,0.35714285714285715
75,0.6696428571428571
81,0.7232142857142857
60,0.5357142857142857
76,0.6785714285714286
90,0.8035714285714286
69,0.6160714285714286
59,0.5267857142857143
46,0.4107142857142857
39,0.3482142857142857
87,0.7767857142857143
56,0.5
63,0.5625
40,0.35714285714285715
71,0.6339285714285714
55,0.49107142857142855
60,0.5357142857142857
31,0.2767857142857143
90,0.8035714285714286
71,0.6339285714285714
35,0.3125
68,0.6071428571428571
43,0.38392857142857145
39,0.3482142857142857
51,0.45535714285714285
18,0.16071428571428573
44,0.39285714285714285
60,0.5357142857142857
26,0.23214285714285715
42,0.375
66,0.5892857142857143
60,0.5357142857142857
