82,0.7454545454545455
86,0.7818181818181819
27,0.24545454545454545
62,0.5636363636363636
40,0.36363636363636365
37,0.33636363636363636
88,0.8
78,0.7090909090909091
71,0.6454545454545455
84,0.7636363636363637
67,0.6090909090909091
81,0.7363636363636363
103,0.9363636363636364
95,0.8636363636363636
80,0.7272727272727273
95,0.8636363636363636
79,0.7181818181818181
63,0.5727272727272728
30,0.2727272727272727
102,0.9272727272727272
82,0.7454545454545455
105,0.9545454545454546
23,0.20909090909090908
82,0.7454545454545455
106,0.9636363636363636
78,0.7090909090909091
103,0.9363636363636364
31,0.2818181818181818
81,0.7363636363636363
37,0.33636363636363636
51,0.4636363636363636
80,0.7272727272727273
50,0.45454545454545453
58,0.5272727272727272
110,1.0
28,0.2545454545454545
80,0.7272727272727273
55,0.5
105,0.9545454545454546
54,0.4909090909090909
58,0.5272727272727272
100,0.9090909090909091
12,0.10909090909090909
40,0.36363636363636365
57,0.5181818181818182
103,0.9363636363636364
24,0.21818181818181817
48,0.43636363636363634
59,0.5363636363636364
31,0.2818181818181818
101,0.9181818181818182
56,0.509090909090909
80,0.7272727272727273
5,0.045454545454545456
48,0.43636363636363634
31,0.2818181818181818
27,0.24545454545454545
59,0.5363636363636364
10,0.09090909090909091
42,0.38181818181818183
57,0.5181818181818182
102,0.9272727272727272
53,0.4818181818181818
79,0.7181818181818181
26,0.23636363636363636
76,0.6909090909090909
75,0.6818181818181818
38,0.34545454545454546
105,0.9545454545454546
24,0.21818181818181817
36,0.32727272727272727
47,0.42727272727272725
80,0.7272727272727273
34,0.3090909090909091
3,0.02727272727272727
67,0.6090909090909091
67,0.6090909090909091
48,0.43636363636363634
56,0.509090909090909
82,0.7454545454545455
35,0.3181818181818182
69,0.6272727272727273
61,0.5545454545454546
90,0.8181818181818182
53,0.4818181818181818
53,0.4818181818181818
5,0.045454545454545456
63,0.5727272727272728
83,0.7545454545454545
41,0.37272727272727274
41,0.37272727272727274
81,0.7363636363636363
80,0.7272727272727273
29,0.2636363636363636
52,0.4727272727272727
65,0.5909090909090909
56,0.509090909090909
108,0.9818181818181818
72,0.6545454545454545
65,0.5909090909090909
104,0.9454545454545454
104,0.9454545454545454
30,0.2727272727272727
53,0.4818181818181818
65,0.5909090909090909
42,0.38181818181818183
13,0.11818181818181818
36,0.32727272727272727
81,0.7363636363636363
48,0.43636363636363634
77,0.7
85,0.7727272727272727
43,0.39090909090909093
91,0.8272727272727273
53,0.4818181818181818
58,0.5272727272727272
60,0.5454545454545454
41,0.37272727272727274
38,0.34545454545454546
