64,0.5818181818181818
90,0.8181818181818182
60,0.5454545454545454
47,0.42727272727272725
74,0.6727272727272727
48,0.43636363636363634
80,0.7272727272727273
63,0.5727272727272728
77,0.7
38,0.34545454545454546
53,0.4818181818181818
58,0.5272727272727272
51,0.4636363636363636
61,0.5545454545454546
69,0.6272727272727273
57,0.5181818181818182
82,0.7454545454545455
47,0.42727272727272725
68,0.6181818181818182
52,0.4727272727272727
64,0.5818181818181818
62,0.5636363636363636
62,0.5636363636363636
91,0.8272727272727273
83,0.7545454545454545
74,0.6727272727272727
74,0.6727272727272727
67,0.6090909090909091
46,0.41818181818181815
67,0.6090909090909091
67,0.6090909090909091
57,0.5181818181818182
68,0.6181818181818182
47,0.42727272727272725
39,0.35454545454545455
23,0.20909090909090908
64,0.5818181818181818
48,0.43636363636363634
34,0.3090909090909091
33,0.3
66,0.6
90,0.8181818181818182
85,0.7727272727272727
43,0.39090909090909093
86,0.7818181818181819
33,0.3
24,0.21818181818181817
74,0.6727272727272727
34,0.3090909090909091
32,0.2909090909090909
36,0.32727272727272727
68,0.6181818181818182
33,0.3
59,0.5363636363636364
34,0.3090909090909091
18,0.16363636363636364
52,0.4727272727272727
36,0.32727272727272727
47,0.42727272727272725
38,0.34545454545454546
62,0.5636363636363636
85,0.7727272727272727
57,0.5181818181818182
69,0.6272727272727273
73,0.6636363636363637
65,0.5909090909090909
74,0.6727272727272727
77,0.7
66,0.6
54,0.4909090909090909
54,0.4909090909090909
57,0.5181818181818182
72,0.6545454545454545
45,0.4090909090909091
45,0.4090909090909091
65,0.5909090909090909
62,0.5636363636363636
47,0.42727272727272725
46,0.41818181818181815
75,0.6818181818181818
65,0.5909090909090909
73,0.6636363636363637
54,0.4909090909090909
57,0.5181818181818182
61,0.5545454545454546
78,0.7090909090909091
58,0.5272727272727272
73,0.6636363636363637
88,0.8
67,0.6090909090909091
86,0.7818181818181819
91,0.8272727272727273
47,0.42727272727272725
51,0.4636363636363636
74,0.6727272727272727
95,0.8636363636363636
92,0.8363636363636363
70,0.6363636363636364
45,0.4090909090909091
26,0.23636363636363636
78,0.7090909090909091
76,0.6909090909090909
46,0.41818181818181815
81,0.7363636363636363
46,0.41818181818181815
57,0.5181818181818182
50,0.45454545454545453
81,0.7363636363636363
38,0.34545454545454546
62,0.5636363636363636
57,0.5181818181818182
52,0.4727272727272727
58,0.5272727272727272
72,0.6545454545454545
58,0.5272727272727272
45,0.4090909090909091
60,0.5454545454545454
58,0.5272727272727272
36,0.32727272727272727
22,0.2
64,0.5818181818181818
46,0.41818181818181815
52,0.4727272727272727
41,0.37272727272727274
29,0.2636363636363636
38,0.34545454545454546
43,0.39090909090909093
64,0.5818181818181818
16,0.14545454545454545
40,0.36363636363636365
41,0.37272727272727274
45,0.4090909090909091
86,0.7818181818181819
50,0.45454545454545453
53,0.4818181818181818
76,0.6909090909090909
42,0.38181818181818183
51,0.4636363636363636
60,0.5454545454545454
78,0.7090909090909091
39,0.35454545454545455
90,0.8181818181818182
85,0.7727272727272727
40,0.36363636363636365
38,0.34545454545454546
88,0.8
35,0.3181818181818182
47,0.42727272727272725
66,0.6
68,0.6181818181818182
55,0.5
67,0.6090909090909091
36,0.32727272727272727
76,0.6909090909090909
46,0.41818181818181815
42,0.38181818181818183
71,0.6454545454545455
45,0.4090909090909091
37,0.33636363636363636
59,0.5363636363636364
53,0.4818181818181818
60,0.5454545454545454
57,0.5181818181818182
77,0.7
36,0.32727272727272727
24,0.21818181818181817
52,0.4727272727272727
72,0.6545454545454545
54,0.4909090909090909
73,0.6636363636363637
72,0.6545454545454545
60,0.5454545454545454
77,0.7
68,0.6181818181818182
54,0.4909090909090909
71,0.6454545454545455
60,0.5454545454545454
45,0.4090909090909091
83,0.7545454545454545
58,0.5272727272727272
31,0.2818181818181818
73,0.6636363636363637
65,0.5909090909090909
72,0.6545454545454545
93,0.8454545454545455
14,0.12727272727272726
24,0.21818181818181817
64,0.5818181818181818
83,0.7545454545454545
29,0.2636363636363636
51,0.4636363636363636
66,0.6
48,0.43636363636363634
37,0.33636363636363636
24,0.21818181818181817
50,0.45454545454545453
33,0.3
41,0.37272727272727274
91,0.8272727272727273
50,0.45454545454545453
54,0.4909090909090909
59,0.5363636363636364
51,0.4636363636363636
76,0.6909090909090909
76,0.6909090909090909
18,0.16363636363636364
77,0.7
58,0.5272727272727272
22,0.2
41,0.37272727272727274
42,0.38181818181818183
84,0.7636363636363637
64,0.5818181818181818
49,0.44545454545454544
66,0.6
50,0.45454545454545453
68,0.6181818181818182
43,0.39090909090909093
46,0.41818181818181815
37,0.33636363636363636
50,0.45454545454545453
43,0.39090909090909093
67,0.6090909090909091
72,0.6545454545454545
25,0.22727272727272727
62,0.5636363636363636
77,0.7
83,0.7545454545454545
80,0.7272727272727273
49,0.44545454545454544
59,0.5363636363636364
62,0.5636363636363636
93,0.8454545454545455
94,0.8545454545454545
54,0.4909090909090909
33,0.3
90,0.8181818181818182
41,0.37272727272727274
62,0.5636363636363636
28,0.2545454545454545
36,0.32727272727272727
21,0.19090909090909092
31,0.2818181818181818
54,0.4909090909090909
84,0.7636363636363637
68,0.6181818181818182
62,0.5636363636363636
31,0.2818181818181818
39,0.35454545454545455
56,0.509090909090909
53,0.4818181818181818
47,0.42727272727272725
42,0.38181818181818183
51,0.4636363636363636
48,0.43636363636363634
60,0.5454545454545454
13,0.11818181818181818
13,0.11818181818181818
26,0.23636363636363636
59,0.5363636363636364
37,0.33636363636363636
52,0.4727272727272727
50,0.45454545454545453
77,0.7
31,0.2818181818181818
34,0.3090909090909091
82,0.7454545454545455
40,0.36363636363636365
84,0.7636363636363637
28,0.2545454545454545
89,0.8090909090909091
60,0.5454545454545454
40,0.36363636363636365
54,0.4909090909090909
58,0.5272727272727272
27,0.24545454545454545
61,0.5545454545454546
58,0.5272727272727272
84,0.7636363636363637
67,0.6090909090909091
63,0.5727272727272728
22,0.2
55,0.5
28,0.2545454545454545
51,0.4636363636363636
77,0.7
63,0.5727272727272728
98,0.8909090909090909
66,0.6
66,0.6
52,0.4727272727272727
69,0.6272727272727273
18,0.16363636363636364
52,0.4727272727272727
45,0.4090909090909091
70,0.6363636363636364
51,0.4636363636363636
63,0.5727272727272728
78,0.7090909090909091
82,0.7454545454545455
57,0.5181818181818182
78,0.7090909090909091
45,0.4090909090909091
56,0.509090909090909
56,0.509090909090909
51,0.4636363636363636
25,0.22727272727272727
51,0.4636363636363636
64,0.5818181818181818
23,0.20909090909090908
63,0.5727272727272728
41,0.37272727272727274
29,0.2636363636363636
54,0.4909090909090909
91,0.8272727272727273
66,0.6
40,0.36363636363636365
54,0.4909090909090909
32,0.2909090909090909
52,0.4727272727272727
22,0.2
64,0.5818181818181818
50,0.45454545454545453
64,0.5818181818181818
60,0.5454545454545454
25,0.22727272727272727
62,0.5636363636363636
76,0.6909090909090909
47,0.42727272727272725
74,0.6727272727272727
89,0.8090909090909091
43,0.39090909090909093
72,0.6545454545454545
34,0.3090909090909091
49,0.44545454545454544
39,0.35454545454545455
45,0.4090909090909091
55,0.5
57,0.5181818181818182
30,0.2727272727272727
82,0.7454545454545455
49,0.44545454545454544
79,0.7181818181818181
48,0.43636363636363634
79,0.7181818181818181
51,0.4636363636363636
57,0.5181818181818182
26,0.23636363636363636
53,0.4818181818181818
20,0.18181818181818182
28,0.2545454545454545
88,0.8
78,0.7090909090909091
16,0.14545454545454545
62,0.5636363636363636
47,0.42727272727272725
78,0.7090909090909091
50,0.45454545454545453
89,0.8090909090909091
73,0.6636363636363637
63,0.5727272727272728
17,0.15454545454545454
48,0.43636363636363634
28,0.2545454545454545
90,0.8181818181818182
78,0.7090909090909091
71,0.6454545454545455
39,0.35454545454545455
54,0.4909090909090909
50,0.45454545454545453
69,0.6272727272727273
57,0.5181818181818182
54,0.4909090909090909
60,0.5454545454545454
19,0.17272727272727273
56,0.509090909090909
44,0.4
61,0.5545454545454546
90,0.8181818181818182
66,0.6
80,0.7272727272727273
63,0.5727272727272728
50,0.45454545454545453
56,0.509090909090909
28,0.2545454545454545
44,0.4
65,0.5909090909090909
58,0.5272727272727272
34,0.3090909090909091
25,0.22727272727272727
56,0.509090909090909
56,0.509090909090909
67,0.6090909090909091
63,0.5727272727272728
90,0.8181818181818182
50,0.45454545454545453
68,0.6181818181818182
16,0.14545454545454545
70,0.6363636363636364
56,0.509090909090909
48,0.43636363636363634
22,0.2
26,0.23636363636363636
16,0.14545454545454545
68,0.6181818181818182
48,0.43636363636363634
50,0.45454545454545453
43,0.39090909090909093
42,0.38181818181818183
20,0.18181818181818182
42,0.38181818181818183
62,0.5636363636363636
95,0.8636363636363636
83,0.7545454545454545
88,0.8
19,0.17272727272727273
46,0.41818181818181815
30,0.2727272727272727
33,0.3
52,0.4727272727272727
52,0.4727272727272727
89,0.8090909090909091
90,0.8181818181818182
41,0.37272727272727274
31,0.2818181818181818
90,0.8181818181818182
82,0.7454545454545455
18,0.16363636363636364
17,0.15454545454545454
97,0.8818181818181818
55,0.5
55,0.5
18,0.16363636363636364
2,0.01818181818181818
54,0.4909090909090909
63,0.5727272727272728
31,0.2818181818181818
29,0.2636363636363636
57,0.5181818181818182
50,0.45454545454545453
58,0.5272727272727272
72,0.6545454545454545
46,0.41818181818181815
78,0.7090909090909091
72,0.6545454545454545
15,0.13636363636363635
67,0.6090909090909091
71,0.6454545454545455
26,0.23636363636363636
27,0.24545454545454545
71,0.6454545454545455
73,0.6636363636363637
88,0.8
45,0.4090909090909091
30,0.2727272727272727
46,0.41818181818181815
96,0.8727272727272727
55,0.5
12,0.10909090909090909
77,0.7
77,0.7
89,0.8090909090909091
54,0.4909090909090909
78,0.7090909090909091
41,0.37272727272727274
51,0.4636363636363636
43,0.39090909090909093
69,0.6272727272727273
49,0.44545454545454544
30,0.2727272727272727
50,0.45454545454545453
88,0.8
11,0.1
77,0.7
10,0.09090909090909091
32,0.2909090909090909
31,0.2818181818181818
45,0.4090909090909091
78,0.7090909090909091
54,0.4909090909090909
43,0.39090909090909093
23,0.20909090909090908
6,0.05454545454545454
48,0.43636363636363634
65,0.5909090909090909
79,0.7181818181818181
58,0.5272727272727272
34,0.3090909090909091
65,0.5909090909090909
65,0.5909090909090909
33,0.3
56,0.509090909090909
38,0.34545454545454546
41,0.37272727272727274
37,0.33636363636363636
38,0.34545454545454546
72,0.6545454545454545
27,0.24545454545454545
69,0.6272727272727273
57,0.5181818181818182
13,0.11818181818181818
42,0.38181818181818183
29,0.2636363636363636
20,0.18181818181818182
