82,0.7454545454545455
98,0.8909090909090909
84,0.7636363636363637
96,0.8727272727272727
55,0.5
80,0.7272727272727273
92,0.8363636363636363
26,0.23636363636363636
41,0.37272727272727274
98,0.8909090909090909
58,0.5272727272727272
30,0.2727272727272727
60,0.5454545454545454
29,0.2636363636363636
65,0.5909090909090909
51,0.4636363636363636
100,0.9090909090909091
40,0.36363636363636365
50,0.45454545454545453
88,0.8
59,0.5363636363636364
98,0.8909090909090909
37,0.33636363636363636
91,0.8272727272727273
65,0.5909090909090909
84,0.7636363636363637
71,0.6454545454545455
21,0.19090909090909092
68,0.6181818181818182
56,0.509090909090909
97,0.8818181818181818
85,0.7727272727272727
71,0.6454545454545455
96,0.8727272727272727
87,0.7909090909090909
91,0.8272727272727273
35,0.3181818181818182
12,0.10909090909090909
40,0.36363636363636365
83,0.7545454545454545
89,0.8090909090909091
69,0.6272727272727273
79,0.7181818181818181
43,0.39090909090909093
93,0.8454545454545455
83,0.7545454545454545
46,0.41818181818181815
15,0.13636363636363635
25,0.22727272727272727
1,0.00909090909090909
49,0.44545454545454544
61,0.5545454545454546
91,0.8272727272727273
69,0.6272727272727273
34,0.3090909090909091
28,0.2545454545454545
72,0.6545454545454545
76,0.6909090909090909
35,0.3181818181818182
89,0.8090909090909091
17,0.15454545454545454
17,0.15454545454545454
75,0.6818181818181818
105,0.9545454545454546
99,0.9
31,0.2818181818181818
78,0.7090909090909091
37,0.33636363636363636
78,0.7090909090909091
66,0.6
29,0.2636363636363636
71,0.6454545454545455
80,0.7272727272727273
38,0.34545454545454546
85,0.7727272727272727
55,0.5
30,0.2727272727272727
76,0.6909090909090909
86,0.7818181818181819
105,0.9545454545454546
71,0.6454545454545455
4,0.03636363636363636
26,0.23636363636363636
94,0.8545454545454545
66,0.6
53,0.4818181818181818
58,0.5272727272727272
104,0.9454545454545454
107,0.9727272727272728
47,0.42727272727272725
50,0.45454545454545453
20,0.18181818181818182
17,0.15454545454545454
26,0.23636363636363636
67,0.6090909090909091
71,0.6454545454545455
42,0.38181818181818183
58,0.5272727272727272
74,0.6727272727272727
53,0.4818181818181818
79,0.7181818181818181
93,0.8454545454545455
62,0.5636363636363636
60,0.5454545454545454
74,0.6727272727272727
46,0.41818181818181815
19,0.17272727272727273
83,0.7545454545454545
57,0.5181818181818182
75,0.6818181818181818
36,0.32727272727272727
53,0.4818181818181818
52,0.4727272727272727
62,0.5636363636363636
95,0.8636363636363636
49,0.44545454545454544
62,0.5636363636363636
85,0.7727272727272727
65,0.5909090909090909
43,0.39090909090909093
90,0.8181818181818182
50,0.45454545454545453
16,0.14545454545454545
43,0.39090909090909093
36,0.32727272727272727
61,0.5545454545454546
12,0.10909090909090909
58,0.5272727272727272
78,0.7090909090909091
41,0.37272727272727274
39,0.35454545454545455
89,0.8090909090909091
51,0.4636363636363636
17,0.15454545454545454
92,0.8363636363636363
26,0.23636363636363636
63,0.5727272727272728
45,0.4090909090909091
36,0.32727272727272727
49,0.44545454545454544
93,0.8454545454545455
104,0.9454545454545454
80,0.7272727272727273
42,0.38181818181818183
99,0.9
89,0.8090909090909091
29,0.2636363636363636
69,0.6272727272727273
86,0.7818181818181819
38,0.34545454545454546
70,0.6363636363636364
49,0.44545454545454544
73,0.6636363636363637
54,0.4909090909090909
21,0.19090909090909092
44,0.4
47,0.42727272727272725
8,0.07272727272727272
20,0.18181818181818182
98,0.8909090909090909
54,0.4909090909090909
64,0.5818181818181818
37,0.33636363636363636
92,0.8363636363636363
12,0.10909090909090909
90,0.8181818181818182
86,0.7818181818181819
48,0.43636363636363634
100,0.9090909090909091
69,0.6272727272727273
25,0.22727272727272727
67,0.6090909090909091
9,0.08181818181818182
73,0.6636363636363637
67,0.6090909090909091
83,0.7545454545454545
41,0.37272727272727274
39,0.35454545454545455
19,0.17272727272727273
43,0.39090909090909093
31,0.2818181818181818
96,0.8727272727272727
82,0.7454545454545455
74,0.6727272727272727
100,0.9090909090909091
94,0.8545454545454545
39,0.35454545454545455
89,0.8090909090909091
106,0.9636363636363636
84,0.7636363636363637
36,0.32727272727272727
64,0.5818181818181818
89,0.8090909090909091
64,0.5818181818181818
92,0.8363636363636363
16,0.14545454545454545
99,0.9
72,0.6545454545454545
44,0.4
32,0.2909090909090909
68,0.6181818181818182
41,0.37272727272727274
63,0.5727272727272728
37,0.33636363636363636
102,0.9272727272727272
94,0.8545454545454545
74,0.6727272727272727
65,0.5909090909090909
9,0.08181818181818182
25,0.22727272727272727
64,0.5818181818181818
99,0.9
14,0.12727272727272726
84,0.7636363636363637
68,0.6181818181818182
41,0.37272727272727274
16,0.14545454545454545
90,0.8181818181818182
39,0.35454545454545455
43,0.39090909090909093
34,0.3090909090909091
