47,0.41964285714285715
67,0.5982142857142857
99,0.8839285714285714
43,0.38392857142857145
83,0.7410714285714286
28,0.25
46,0.4107142857142857
77,0.6875
18,0.16071428571428573
93,0.8303571428571429
69,0.6160714285714286
12,0.10714285714285714
91,0.8125
79,0.7053571428571429
80,0.7142857142857143
80,0.7142857142857143
106,0.9464285714285714
62,0.5535714285714286
51,0.45535714285714285
54,0.48214285714285715
50,0.44642857142857145
98,0.875
37,0.33035714285714285
74,0.6607142857142857
30,0.26785714285714285
20,0.17857142857142858
95,0.8482142857142857
16,0.14285714285714285
67,0.5982142857142857
60,0.5357142857142857
102,0.9107142857142857
18,0.16071428571428573
32,0.2857142857142857
38,0.3392857142857143
28,0.25
80,0.7142857142857143
97,0.8660714285714286
40,0.35714285714285715
21,0.1875
23,0.20535714285714285
42,0.375
72,0.6428571428571429
22,0.19642857142857142
30,0.26785714285714285
82,0.7321428571428571
72,0.6428571428571429
28,0.25
77,0.6875
76,0.6785714285714286
88,0.7857142857142857
29,0.25892857142857145
46,0.4107142857142857
32,0.2857142857142857
68,0.6071428571428571
85,0.7589285714285714
25,0.22321428571428573
93,0.8303571428571429
91,0.8125
103,0.9196428571428571
27,0.24107142857142858
88,0.7857142857142857
31,0.2767857142857143
43,0.38392857142857145
26,0.23214285714285715
89,0.7946428571428571
74,0.6607142857142857
76,0.6785714285714286
89,0.7946428571428571
77,0.6875
19,0.16964285714285715
20,0.17857142857142858
34,0.30357142857142855
12,0.10714285714285714
63,0.5625
94,0.8392857142857143
65,0.5803571428571429
27,0.24107142857142858
43,0.38392857142857145
82,0.7321428571428571
15,0.13392857142857142
49,0.4375
24,0.21428571428571427
70,0.625
75,0.6696428571428571
86,0.7678571428571429
78,0.6964285714285714
39,0.3482142857142857
51,0.45535714285714285
98,0.875
97,0.8660714285714286
56,0.5
76,0.6785714285714286
86,0.7678571428571429
40,0.35714285714285715
34,0.30357142857142855
98,0.875
97,0.8660714285714286
19,0.16964285714285715
63,0.5625
33,0.29464285714285715
6,0.05357142857142857
60,0.5357142857142857
76,0.6785714285714286
60,0.5357142857142857
75,0.6696428571428571
106,0.9464285714285714
82,0.7321428571428571
50,0.44642857142857145
78,0.6964285714285714
58,0.5178571428571429
23,0.20535714285714285
51,0.45535714285714285
27,0.24107142857142858
77,0.6875
62,0.5535714285714286
61,0.5446428571428571
75,0.6696428571428571
45,0.4017857142857143
77,0.6875
72,0.6428571428571429
55,0.49107142857142855
88,0.7857142857142857
71,0.6339285714285714
95,0.8482142857142857
58,0.5178571428571429
42,0.375
59,0.5267857142857143
56,0.5
44,0.39285714285714285
28,0.25
62,0.5535714285714286
84,0.75
59,0.5267857142857143
83,0.7410714285714286
81,0.7232142857142857
57,0.5089285714285714
70,0.625
47,0.41964285714285715
22,0.19642857142857142
33,0.29464285714285715
57,0.5089285714285714
18,0.16071428571428573
79,0.7053571428571429
