37,0.33035714285714285
35,0.3125
91,0.8125
48,0.42857142857142855
73,0.6517857142857143
73,0.6517857142857143
76,0.6785714285714286
51,0.45535714285714285
77,0.6875
83,0.7410714285714286
40,0.35714285714285715
65,0.5803571428571429
82,0.7321428571428571
65,0.5803571428571429
85,0.7589285714285714
82,0.7321428571428571
43,0.38392857142857145
61,0.5446428571428571
63,0.5625
63,0.5625
38,0.3392857142857143
69,0.6160714285714286
48,0.42857142857142855
79,0.7053571428571429
74,0.6607142857142857
69,0.6160714285714286
39,0.3482142857142857
54,0.48214285714285715
69,0.6160714285714286
75,0.6696428571428571
59,0.5267857142857143
65,0.5803571428571429
64,0.5714285714285714
24,0.21428571428571427
35,0.3125
69,0.6160714285714286
57,0.5089285714285714
80,0.7142857142857143
56,0.5
49,0.4375
80,0.7142857142857143
46,0.4107142857142857
77,0.6875
51,0.45535714285714285
86,0.7678571428571429
67,0.5982142857142857
102,0.9107142857142857
11,0.09821428571428571
77,0.6875
81,0.7232142857142857
78,0.6964285714285714
45,0.4017857142857143
20,0.17857142857142858
62,0.5535714285714286
70,0.625
44,0.39285714285714285
56,0.5
26,0.23214285714285715
80,0.7142857142857143
74,0.6607142857142857
38,0.3392857142857143
61,0.5446428571428571
80,0.7142857142857143
75,0.6696428571428571
55,0.49107142857142855
60,0.5357142857142857
37,0.33035714285714285
65,0.5803571428571429
43,0.38392857142857145
42,0.375
37,0.33035714285714285
58,0.5178571428571429
53,0.4732142857142857
20,0.17857142857142858
60,0.5357142857142857
61,0.5446428571428571
28,0.25
49,0.4375
64,0.5714285714285714
85,0.7589285714285714
56,0.5
36,0.32142857142857145
63,0.5625
63,0.5625
70,0.625
63,0.5625
60,0.5357142857142857
62,0.5535714285714286
45,0.4017857142857143
51,0.45535714285714285
15,0.13392857142857142
84,0.75
65,0.5803571428571429
66,0.5892857142857143
53,0.4732142857142857
70,0.625
86,0.7678571428571429
43,0.38392857142857145
55,0.49107142857142855
86,0.7678571428571429
43,0.38392857142857145
78,0.6964285714285714
49,0.4375
49,0.4375
46,0.4107142857142857
54,0.48214285714285715
59,0.5267857142857143
76,0.6785714285714286
41,0.36607142857142855
50,0.44642857142857145
24,0.21428571428571427
63,0.5625
59,0.5267857142857143
19,0.16964285714285715
73,0.6517857142857143
57,0.5089285714285714
15,0.13392857142857142
58,0.5178571428571429
53,0.4732142857142857
47,0.41964285714285715
36,0.32142857142857145
68,0.6071428571428571
29,0.25892857142857145
76,0.6785714285714286
42,0.375
73,0.6517857142857143
78,0.6964285714285714
67,0.5982142857142857
48,0.42857142857142855
90,0.8035714285714286
40,0.35714285714285715
38,0.3392857142857143
51,0.45535714285714285
44,0.39285714285714285
91,0.8125
77,0.6875
31,0.2767857142857143
35,0.3125
38,0.3392857142857143
67,0.5982142857142857
83,0.7410714285714286
75,0.6696428571428571
62,0.5535714285714286
68,0.6071428571428571
34,0.30357142857142855
45,0.4017857142857143
89,0.7946428571428571
62,0.5535714285714286
50,0.44642857142857145
75,0.6696428571428571
93,0.8303571428571429
32,0.2857142857142857
33,0.29464285714285715
46,0.4107142857142857
45,0.4017857142857143
58,0.5178571428571429
34,0.30357142857142855
39,0.3482142857142857
93,0.8303571428571429
44,0.39285714285714285
48,0.42857142857142855
30,0.26785714285714285
65,0.5803571428571429
88,0.7857142857142857
28,0.25
53,0.4732142857142857
55,0.49107142857142855
20,0.17857142857142858
79,0.7053571428571429
87,0.7767857142857143
73,0.6517857142857143
65,0.5803571428571429
31,0.2767857142857143
81,0.7232142857142857
77,0.6875
56,0.5
29,0.25892857142857145
71,0.6339285714285714
30,0.26785714285714285
58,0.5178571428571429
58,0.5178571428571429
37,0.33035714285714285
32,0.2857142857142857
58,0.5178571428571429
42,0.375
76,0.6785714285714286
54,0.48214285714285715
50,0.44642857142857145
62,0.5535714285714286
79,0.7053571428571429
36,0.32142857142857145
47,0.41964285714285715
70,0.625
55,0.49107142857142855
41,0.36607142857142855
34,0.30357142857142855
59,0.5267857142857143
63,0.5625
95,0.8482142857142857
35,0.3125
70,0.625
56,0.5
76,0.6785714285714286
86,0.7678571428571429
70,0.625
66,0.5892857142857143
58,0.5178571428571429
68,0.6071428571428571
96,0.8571428571428571
60,0.5357142857142857
54,0.48214285714285715
