88,0.7927927927927928
38,0.34234234234234234
57,0.5135135135135135
76,0.6846846846846847
69,0.6216216216216216
73,0.6576576576576577
79,0.7117117117117117
61,0.5495495495495496
78,0.7027027027027027
59,0.5315315315315315
51,0.4594594594594595
38,0.34234234234234234
49,0.44144144144144143
72,0.6486486486486487
53,0.4774774774774775
33,0.2972972972972973
94,0.8468468468468469
44,0.3963963963963964
71,0.6396396396396397
26,0.23423423423423423
87,0.7837837837837838
49,0.44144144144144143
6,0.05405405405405406
64,0.5765765765765766
55,0.4954954954954955
40,0.36036036036036034
86,0.7747747747747747
71,0.6396396396396397
66,0.5945945945945946
56,0.5045045045045045
45,0.40540540540540543
47,0.42342342342342343
36,0.32432432432432434
26,0.23423423423423423
68,0.6126126126126126
79,0.7117117117117117
79,0.7117117117117117
80,0.7207207207207207
72,0.6486486486486487
34,0.3063063063063063
64,0.5765765765765766
68,0.6126126126126126
64,0.5765765765765766
72,0.6486486486486487
58,0.5225225225225225
66,0.5945945945945946
28,0.25225225225225223
85,0.7657657657657657
30,0.2702702702702703
75,0.6756756756756757
98,0.8828828828828829
42,0.3783783783783784
51,0.4594594594594595
63,0.5675675675675675
55,0.4954954954954955
66,0.5945945945945946
63,0.5675675675675675
85,0.7657657657657657
79,0.7117117117117117
56,0.5045045045045045
14,0.12612612612612611
64,0.5765765765765766
27,0.24324324324324326
22,0.1981981981981982
78,0.7027027027027027
77,0.6936936936936937
59,0.5315315315315315
74,0.6666666666666666
59,0.5315315315315315
29,0.26126126126126126
74,0.6666666666666666
37,0.3333333333333333
45,0.40540540540540543
6,0.05405405405405406
62,0.5585585585585585
38,0.34234234234234234
71,0.6396396396396397
65,0.5855855855855856
71,0.6396396396396397
60,0.5405405405405406
6,0.05405405405405406
50,0.45045045045045046
63,0.5675675675675675
55,0.4954954954954955
90,0.8108108108108109
55,0.4954954954954955
68,0.6126126126126126
86,0.7747747747747747
73,0.6576576576576577
94,0.8468468468468469
81,0.7297297297297297
65,0.5855855855855856
42,0.3783783783783784
89,0.8018018018018018
59,0.5315315315315315
56,0.5045045045045045
78,0.7027027027027027
57,0.5135135135135135
71,0.6396396396396397
75,0.6756756756756757
59,0.5315315315315315
67,0.6036036036036037
37,0.3333333333333333
79,0.7117117117117117
74,0.6666666666666666
70,0.6306306306306306
90,0.8108108108108109
52,0.46846846846846846
81,0.7297297297297297
45,0.40540540540540543
50,0.45045045045045046
79,0.7117117117117117
41,0.36936936936936937
14,0.12612612612612611
59,0.5315315315315315
74,0.6666666666666666
26,0.23423423423423423
24,0.21621621621621623
59,0.5315315315315315
19,0.17117117117117117
82,0.7387387387387387
68,0.6126126126126126
46,0.4144144144144144
57,0.5135135135135135
50,0.45045045045045046
80,0.7207207207207207
74,0.6666666666666666
55,0.4954954954954955
34,0.3063063063063063
44,0.3963963963963964
34,0.3063063063063063
68,0.6126126126126126
30,0.2702702702702703
75,0.6756756756756757
52,0.46846846846846846
104,0.9369369369369369
64,0.5765765765765766
47,0.42342342342342343
45,0.40540540540540543
42,0.3783783783783784
77,0.6936936936936937
42,0.3783783783783784
51,0.4594594594594595
61,0.5495495495495496
98,0.8828828828828829
67,0.6036036036036037
98,0.8828828828828829
86,0.7747747747747747
56,0.5045045045045045
70,0.6306306306306306
18,0.16216216216216217
58,0.5225225225225225
53,0.4774774774774775
44,0.3963963963963964
38,0.34234234234234234
80,0.7207207207207207
39,0.35135135135135137
32,0.2882882882882883
15,0.13513513513513514
27,0.24324324324324326
31,0.27927927927927926
79,0.7117117117117117
79,0.7117117117117117
66,0.5945945945945946
100,0.9009009009009009
13,0.11711711711711711
29,0.26126126126126126
17,0.15315315315315314
37,0.3333333333333333
63,0.5675675675675675
98,0.8828828828828829
71,0.6396396396396397
83,0.7477477477477478
47,0.42342342342342343
49,0.44144144144144143
74,0.6666666666666666
74,0.6666666666666666
88,0.7927927927927928
13,0.11711711711711711
49,0.44144144144144143
73,0.6576576576576577
88,0.7927927927927928
76,0.6846846846846847
35,0.3153153153153153
56,0.5045045045045045
73,0.6576576576576577
57,0.5135135135135135
69,0.6216216216216216
32,0.2882882882882883
86,0.7747747747747747
68,0.6126126126126126
73,0.6576576576576577
109,0.9819819819819819
94,0.8468468468468469
60,0.5405405405405406
35,0.3153153153153153
70,0.6306306306306306
102,0.918918918918919
57,0.5135135135135135
44,0.3963963963963964
55,0.4954954954954955
98,0.8828828828828829
52,0.46846846846846846
52,0.46846846846846846
50,0.45045045045045046
74,0.6666666666666666
48,0.43243243243243246
65,0.5855855855855856
42,0.3783783783783784
60,0.5405405405405406
83,0.7477477477477478
54,0.4864864864864865
58,0.5225225225225225
53,0.4774774774774775
65,0.5855855855855856
39,0.35135135135135137
48,0.43243243243243246
72,0.6486486486486487
65,0.5855855855855856
62,0.5585585585585585
60,0.5405405405405406
61,0.5495495495495496
53,0.4774774774774775
58,0.5225225225225225
105,0.9459459459459459
29,0.26126126126126126
74,0.6666666666666666
56,0.5045045045045045
32,0.2882882882882883
60,0.5405405405405406
80,0.7207207207207207
82,0.7387387387387387
98,0.8828828828828829
37,0.3333333333333333
56,0.5045045045045045
45,0.40540540540540543
46,0.4144144144144144
27,0.24324324324324326
56,0.5045045045045045
68,0.6126126126126126
90,0.8108108108108109
72,0.6486486486486487
47,0.42342342342342343
62,0.5585585585585585
24,0.21621621621621623
86,0.7747747747747747
36,0.32432432432432434
67,0.6036036036036037
48,0.43243243243243246
11,0.0990990990990991
61,0.5495495495495496
16,0.14414414414414414
49,0.44144144144144143
58,0.5225225225225225
88,0.7927927927927928
63,0.5675675675675675
66,0.5945945945945946
61,0.5495495495495496
74,0.6666666666666666
65,0.5855855855855856
52,0.46846846846846846
33,0.2972972972972973
22,0.1981981981981982
35,0.3153153153153153
25,0.22522522522522523
87,0.7837837837837838
69,0.6216216216216216
84,0.7567567567567568
57,0.5135135135135135
78,0.7027027027027027
70,0.6306306306306306
81,0.7297297297297297
34,0.3063063063063063
36,0.32432432432432434
65,0.5855855855855856
74,0.6666666666666666
40,0.36036036036036034
91,0.8198198198198198
56,0.5045045045045045
34,0.3063063063063063
72,0.6486486486486487
53,0.4774774774774775
78,0.7027027027027027
9,0.08108108108108109
58,0.5225225225225225
20,0.18018018018018017
64,0.5765765765765766
62,0.5585585585585585
99,0.8918918918918919
54,0.4864864864864865
52,0.46846846846846846
46,0.4144144144144144
37,0.3333333333333333
108,0.972972972972973
55,0.4954954954954955
50,0.45045045045045046
34,0.3063063063063063
76,0.6846846846846847
29,0.26126126126126126
55,0.4954954954954955
15,0.13513513513513514
97,0.8738738738738738
47,0.42342342342342343
81,0.7297297297297297
40,0.36036036036036034
23,0.2072072072072072
50,0.45045045045045046
18,0.16216216216216217
53,0.4774774774774775
94,0.8468468468468469
9,0.08108108108108109
65,0.5855855855855856
7,0.06306306306306306
13,0.11711711711711711
58,0.5225225225225225
56,0.5045045045045045
10,0.09009009009009009
67,0.6036036036036037
55,0.4954954954954955
52,0.46846846846846846
17,0.15315315315315314
56,0.5045045045045045
94,0.8468468468468469
15,0.13513513513513514
51,0.4594594594594595
30,0.2702702702702703
92,0.8288288288288288
22,0.1981981981981982
95,0.8558558558558559
81,0.7297297297297297
55,0.4954954954954955
50,0.45045045045045046
13,0.11711711711711711
59,0.5315315315315315
99,0.8918918918918919
67,0.6036036036036037
85,0.7657657657657657
80,0.7207207207207207
13,0.11711711711711711
10,0.09009009009009009
53,0.4774774774774775
22,0.1981981981981982
83,0.7477477477477478
69,0.6216216216216216
40,0.36036036036036034
92,0.8288288288288288
67,0.6036036036036037
96,0.8648648648648649
92,0.8288288288288288
70,0.6306306306306306
77,0.6936936936936937
71,0.6396396396396397
101,0.9099099099099099
35,0.3153153153153153
105,0.9459459459459459
13,0.11711711711711711
44,0.3963963963963964
21,0.1891891891891892
68,0.6126126126126126
51,0.4594594594594595
98,0.8828828828828829
38,0.34234234234234234
42,0.3783783783783784
41,0.36936936936936937
45,0.40540540540540543
54,0.4864864864864865
47,0.42342342342342343
39,0.35135135135135137
40,0.36036036036036034
94,0.8468468468468469
76,0.6846846846846847
67,0.6036036036036037
46,0.4144144144144144
25,0.22522522522522523
55,0.4954954954954955
46,0.4144144144144144
83,0.7477477477477478
56,0.5045045045045045
63,0.5675675675675675
73,0.6576576576576577
100,0.9009009009009009
76,0.6846846846846847
63,0.5675675675675675
86,0.7747747747747747
36,0.32432432432432434
42,0.3783783783783784
62,0.5585585585585585
76,0.6846846846846847
37,0.3333333333333333
2,0.018018018018018018
11,0.0990990990990991
62,0.5585585585585585
83,0.7477477477477478
64,0.5765765765765766
61,0.5495495495495496
38,0.34234234234234234
32,0.2882882882882883
43,0.38738738738738737
24,0.21621621621621623
54,0.4864864864864865
85,0.7657657657657657
37,0.3333333333333333
40,0.36036036036036034
53,0.4774774774774775
20,0.18018018018018017
38,0.34234234234234234
45,0.40540540540540543
55,0.4954954954954955
38,0.34234234234234234
15,0.13513513513513514
40,0.36036036036036034
18,0.16216216216216217
55,0.4954954954954955
15,0.13513513513513514
80,0.7207207207207207
55,0.4954954954954955
3,0.02702702702702703
71,0.6396396396396397
41,0.36936936936936937
42,0.3783783783783784
33,0.2972972972972973
69,0.6216216216216216
66,0.5945945945945946
87,0.7837837837837838
68,0.6126126126126126
49,0.44144144144144143
45,0.40540540540540543
29,0.26126126126126126
97,0.8738738738738738
7,0.06306306306306306
44,0.3963963963963964
63,0.5675675675675675
65,0.5855855855855856
23,0.2072072072072072
24,0.21621621621621623
80,0.7207207207207207
89,0.8018018018018018
56,0.5045045045045045
40,0.36036036036036034
56,0.5045045045045045
55,0.4954954954954955
16,0.14414414414414414
65,0.5855855855855856
57,0.5135135135135135
38,0.34234234234234234
66,0.5945945945945946
15,0.13513513513513514
4,0.036036036036036036
28,0.25225225225225223
78,0.7027027027027027
12,0.10810810810810811
27,0.24324324324324326
40,0.36036036036036034
68,0.6126126126126126
62,0.5585585585585585
35,0.3153153153153153
79,0.7117117117117117
73,0.6576576576576577
38,0.34234234234234234
90,0.8108108108108109
46,0.4144144144144144
41,0.36936936936936937
52,0.46846846846846846
57,0.5135135135135135
54,0.4864864864864865
18,0.16216216216216217
12,0.10810810810810811
87,0.7837837837837838
87,0.7837837837837838
53,0.4774774774774775
47,0.42342342342342343
27,0.24324324324324326
52,0.46846846846846846
33,0.2972972972972973
55,0.4954954954954955
33,0.2972972972972973
45,0.40540540540540543
83,0.7477477477477478
70,0.6306306306306306
34,0.3063063063063063
23,0.2072072072072072
79,0.7117117117117117
31,0.27927927927927926
54,0.4864864864864865
94,0.8468468468468469
50,0.45045045045045046
63,0.5675675675675675
19,0.17117117117117117
61,0.5495495495495496
60,0.5405405405405406
28,0.25225225225225223
65,0.5855855855855856
41,0.36936936936936937
35,0.3153153153153153
28,0.25225225225225223
57,0.5135135135135135
16,0.14414414414414414
77,0.6936936936936937
58,0.5225225225225225
39,0.35135135135135137
27,0.24324324324324326
17,0.15315315315315314
42,0.3783783783783784
75,0.6756756756756757
