77,0.6936936936936937
98,0.8828828828828829
69,0.6216216216216216
35,0.3153153153153153
37,0.3333333333333333
98,0.8828828828828829
46,0.4144144144144144
49,0.44144144144144143
90,0.8108108108108109
61,0.5495495495495496
41,0.36936936936936937
45,0.40540540540540543
37,0.3333333333333333
86,0.7747747747747747
53,0.4774774774774775
55,0.4954954954954955
67,0.6036036036036037
55,0.4954954954954955
62,0.5585585585585585
34,0.3063063063063063
73,0.6576576576576577
46,0.4144144144144144
94,0.8468468468468469
56,0.5045045045045045
83,0.7477477477477478
39,0.35135135135135137
76,0.6846846846846847
43,0.38738738738738737
63,0.5675675675675675
52,0.46846846846846846
73,0.6576576576576577
43,0.38738738738738737
31,0.27927927927927926
72,0.6486486486486487
48,0.43243243243243246
51,0.4594594594594595
94,0.8468468468468469
76,0.6846846846846847
22,0.1981981981981982
34,0.3063063063063063
39,0.35135135135135137
41,0.36936936936936937
25,0.22522522522522523
50,0.45045045045045046
87,0.7837837837837838
78,0.7027027027027027
41,0.36936936936936937
72,0.6486486486486487
15,0.13513513513513514
53,0.4774774774774775
70,0.6306306306306306
39,0.35135135135135137
54,0.4864864864864865
52,0.46846846846846846
39,0.35135135135135137
85,0.7657657657657657
31,0.27927927927927926
44,0.3963963963963964
49,0.44144144144144143
25,0.22522522522522523
61,0.5495495495495496
74,0.6666666666666666
52,0.46846846846846846
76,0.6846846846846847
56,0.5045045045045045
64,0.5765765765765766
106,0.954954954954955
65,0.5855855855855856
28,0.25225225225225223
85,0.7657657657657657
30,0.2702702702702703
39,0.35135135135135137
72,0.6486486486486487
98,0.8828828828828829
46,0.4144144144144144
28,0.25225225225225223
71,0.6396396396396397
74,0.6666666666666666
55,0.4954954954954955
102,0.918918918918919
60,0.5405405405405406
68,0.6126126126126126
72,0.6486486486486487
72,0.6486486486486487
24,0.21621621621621623
53,0.4774774774774775
96,0.8648648648648649
88,0.7927927927927928
64,0.5765765765765766
77,0.6936936936936937
54,0.4864864864864865
85,0.7657657657657657
75,0.6756756756756757
68,0.6126126126126126
81,0.7297297297297297
88,0.7927927927927928
33,0.2972972972972973
64,0.5765765765765766
66,0.5945945945945946
65,0.5855855855855856
75,0.6756756756756757
49,0.44144144144144143
71,0.6396396396396397
75,0.6756756756756757
50,0.45045045045045046
59,0.5315315315315315
59,0.5315315315315315
49,0.44144144144144143
86,0.7747747747747747
27,0.24324324324324326
66,0.5945945945945946
76,0.6846846846846847
34,0.3063063063063063
32,0.2882882882882883
69,0.6216216216216216
73,0.6576576576576577
59,0.5315315315315315
49,0.44144144144144143
16,0.14414414414414414
10,0.09009009009009009
21,0.1891891891891892
43,0.38738738738738737
52,0.46846846846846846
50,0.45045045045045046
62,0.5585585585585585
80,0.7207207207207207
71,0.6396396396396397
30,0.2702702702702703
59,0.5315315315315315
39,0.35135135135135137
57,0.5135135135135135
66,0.5945945945945946
13,0.11711711711711711
69,0.6216216216216216
60,0.5405405405405406
34,0.3063063063063063
30,0.2702702702702703
42,0.3783783783783784
52,0.46846846846846846
70,0.6306306306306306
60,0.5405405405405406
86,0.7747747747747747
47,0.42342342342342343
78,0.7027027027027027
41,0.36936936936936937
50,0.45045045045045046
49,0.44144144144144143
50,0.45045045045045046
66,0.5945945945945946
84,0.7567567567567568
78,0.7027027027027027
36,0.32432432432432434
82,0.7387387387387387
41,0.36936936936936937
90,0.8108108108108109
36,0.32432432432432434
34,0.3063063063063063
58,0.5225225225225225
62,0.5585585585585585
41,0.36936936936936937
75,0.6756756756756757
14,0.12612612612612611
32,0.2882882882882883
63,0.5675675675675675
36,0.32432432432432434
45,0.40540540540540543
67,0.6036036036036037
73,0.6576576576576577
79,0.7117117117117117
55,0.4954954954954955
42,0.3783783783783784
88,0.7927927927927928
84,0.7567567567567568
33,0.2972972972972973
71,0.6396396396396397
106,0.954954954954955
66,0.5945945945945946
53,0.4774774774774775
54,0.4864864864864865
16,0.14414414414414414
64,0.5765765765765766
35,0.3153153153153153
74,0.6666666666666666
40,0.36036036036036034
61,0.5495495495495496
44,0.3963963963963964
63,0.5675675675675675
48,0.43243243243243246
52,0.46846846846846846
73,0.6576576576576577
58,0.5225225225225225
58,0.5225225225225225
101,0.9099099099099099
79,0.7117117117117117
74,0.6666666666666666
51,0.4594594594594595
36,0.32432432432432434
73,0.6576576576576577
33,0.2972972972972973
84,0.7567567567567568
