98,0.8828828828828829
88,0.7927927927927928
86,0.7747747747747747
76,0.6846846846846847
97,0.8738738738738738
17,0.15315315315315314
69,0.6216216216216216
54,0.4864864864864865
96,0.8648648648648649
67,0.6036036036036037
54,0.4864864864864865
65,0.5855855855855856
68,0.6126126126126126
87,0.7837837837837838
56,0.5045045045045045
61,0.5495495495495496
89,0.8018018018018018
67,0.6036036036036037
55,0.4954954954954955
79,0.7117117117117117
42,0.3783783783783784
75,0.6756756756756757
57,0.5135135135135135
54,0.4864864864864865
90,0.8108108108108109
48,0.43243243243243246
91,0.8198198198198198
26,0.23423423423423423
24,0.21621621621621623
49,0.44144144144144143
59,0.5315315315315315
44,0.3963963963963964
28,0.25225225225225223
81,0.7297297297297297
66,0.5945945945945946
52,0.46846846846846846
75,0.6756756756756757
73,0.6576576576576577
40,0.36036036036036034
43,0.38738738738738737
68,0.6126126126126126
46,0.4144144144144144
83,0.7477477477477478
57,0.5135135135135135
68,0.6126126126126126
41,0.36936936936936937
40,0.36036036036036034
89,0.8018018018018018
28,0.25225225225225223
71,0.6396396396396397
53,0.4774774774774775
39,0.35135135135135137
50,0.45045045045045046
52,0.46846846846846846
56,0.5045045045045045
27,0.24324324324324326
29,0.26126126126126126
48,0.43243243243243246
63,0.5675675675675675
68,0.6126126126126126
91,0.8198198198198198
65,0.5855855855855856
40,0.36036036036036034
71,0.6396396396396397
44,0.3963963963963964
68,0.6126126126126126
74,0.6666666666666666
67,0.6036036036036037
66,0.5945945945945946
17,0.15315315315315314
27,0.24324324324324326
89,0.8018018018018018
29,0.26126126126126126
51,0.4594594594594595
75,0.6756756756756757
62,0.5585585585585585
65,0.5855855855855856
57,0.5135135135135135
89,0.8018018018018018
104,0.9369369369369369
47,0.42342342342342343
13,0.11711711711711711
27,0.24324324324324326
50,0.45045045045045046
65,0.5855855855855856
71,0.6396396396396397
37,0.3333333333333333
51,0.4594594594594595
38,0.34234234234234234
55,0.4954954954954955
38,0.34234234234234234
41,0.36936936936936937
89,0.8018018018018018
73,0.6576576576576577
49,0.44144144144144143
73,0.6576576576576577
64,0.5765765765765766
72,0.6486486486486487
50,0.45045045045045046
85,0.7657657657657657
50,0.45045045045045046
68,0.6126126126126126
27,0.24324324324324326
78,0.7027027027027027
36,0.32432432432432434
51,0.4594594594594595
38,0.34234234234234234
40,0.36036036036036034
49,0.44144144144144143
70,0.6306306306306306
55,0.4954954954954955
71,0.6396396396396397
47,0.42342342342342343
66,0.5945945945945946
62,0.5585585585585585
62,0.5585585585585585
28,0.25225225225225223
27,0.24324324324324326
77,0.6936936936936937
31,0.27927927927927926
27,0.24324324324324326
67,0.6036036036036037
62,0.5585585585585585
32,0.2882882882882883
61,0.5495495495495496
72,0.6486486486486487
38,0.34234234234234234
50,0.45045045045045046
81,0.7297297297297297
57,0.5135135135135135
