96,0.8727272727272727
90,0.8181818181818182
88,0.8
6,0.05454545454545454
7,0.06363636363636363
40,0.36363636363636365
46,0.41818181818181815
78,0.7090909090909091
75,0.6818181818181818
27,0.24545454545454545
101,0.9181818181818182
34,0.3090909090909091
108,0.9818181818181818
102,0.9272727272727272
104,0.9454545454545454
32,0.2909090909090909
31,0.2818181818181818
74,0.6727272727272727
66,0.6
97,0.8818181818181818
97,0.8818181818181818
105,0.9545454545454546
95,0.8636363636363636
90,0.8181818181818182
106,0.9636363636363636
89,0.8090909090909091
73,0.6636363636363637
79,0.7181818181818181
54,0.4909090909090909
13,0.11818181818181818
47,0.42727272727272725
70,0.6363636363636364
16,0.14545454545454545
37,0.33636363636363636
39,0.35454545454545455
36,0.32727272727272727
33,0.3
88,0.8
86,0.7818181818181819
96,0.8727272727272727
16,0.14545454545454545
26,0.23636363636363636
43,0.39090909090909093
95,0.8636363636363636
51,0.4636363636363636
56,0.509090909090909
48,0.43636363636363634
75,0.6818181818181818
93,0.8454545454545455
51,0.4636363636363636
30,0.2727272727272727
94,0.8545454545454545
27,0.24545454545454545
15,0.13636363636363635
81,0.7363636363636363
38,0.34545454545454546
67,0.6090909090909091
73,0.6636363636363637
21,0.19090909090909092
9,0.08181818181818182
83,0.7545454545454545
74,0.6727272727272727
43,0.39090909090909093
70,0.6363636363636364
72,0.6545454545454545
70,0.6363636363636364
80,0.7272727272727273
84,0.7636363636363637
31,0.2818181818181818
28,0.2545454545454545
82,0.7454545454545455
97,0.8818181818181818
90,0.8181818181818182
68,0.6181818181818182
30,0.2727272727272727
80,0.7272727272727273
49,0.44545454545454544
32,0.2909090909090909
74,0.6727272727272727
97,0.8818181818181818
12,0.10909090909090909
18,0.16363636363636364
68,0.6181818181818182
95,0.8636363636363636
93,0.8454545454545455
48,0.43636363636363634
61,0.5545454545454546
79,0.7181818181818181
34,0.3090909090909091
82,0.7454545454545455
84,0.7636363636363637
74,0.6727272727272727
45,0.4090909090909091
72,0.6545454545454545
79,0.7181818181818181
35,0.3181818181818182
58,0.5272727272727272
63,0.5727272727272728
26,0.23636363636363636
63,0.5727272727272728
46,0.41818181818181815
76,0.6909090909090909
42,0.38181818181818183
59,0.5363636363636364
50,0.45454545454545453
55,0.5
80,0.7272727272727273
79,0.7181818181818181
30,0.2727272727272727
60,0.5454545454545454
59,0.5363636363636364
33,0.3
26,0.23636363636363636
80,0.7272727272727273
87,0.7909090909090909
48,0.43636363636363634
31,0.2818181818181818
73,0.6636363636363637
