83,0.7545454545454545
68,0.6181818181818182
36,0.32727272727272727
47,0.42727272727272725
70,0.6363636363636364
58,0.5272727272727272
60,0.5454545454545454
73,0.6636363636363637
51,0.4636363636363636
93,0.8454545454545455
41,0.37272727272727274
82,0.7454545454545455
76,0.6909090909090909
58,0.5272727272727272
49,0.44545454545454544
80,0.7272727272727273
72,0.6545454545454545
81,0.7363636363636363
39,0.35454545454545455
47,0.42727272727272725
75,0.6818181818181818
61,0.5545454545454546
56,0.509090909090909
72,0.6545454545454545
56,0.509090909090909
85,0.7727272727272727
54,0.4909090909090909
52,0.4727272727272727
60,0.5454545454545454
45,0.4090909090909091
46,0.41818181818181815
61,0.5545454545454546
29,0.2636363636363636
76,0.6909090909090909
77,0.7
52,0.4727272727272727
47,0.42727272727272725
72,0.6545454545454545
35,0.3181818181818182
49,0.44545454545454544
82,0.7454545454545455
70,0.6363636363636364
46,0.41818181818181815
69,0.6272727272727273
85,0.7727272727272727
48,0.43636363636363634
49,0.44545454545454544
69,0.6272727272727273
43,0.39090909090909093
72,0.6545454545454545
40,0.36363636363636365
44,0.4
57,0.5181818181818182
94,0.8545454545454545
61,0.5545454545454546
66,0.6
67,0.6090909090909091
47,0.42727272727272725
59,0.5363636363636364
39,0.35454545454545455
58,0.5272727272727272
58,0.5272727272727272
77,0.7
61,0.5545454545454546
68,0.6181818181818182
42,0.38181818181818183
61,0.5545454545454546
97,0.8818181818181818
72,0.6545454545454545
65,0.5909090909090909
32,0.2909090909090909
58,0.5272727272727272
45,0.4090909090909091
73,0.6636363636363637
35,0.3181818181818182
19,0.17272727272727273
82,0.7454545454545455
35,0.3181818181818182
44,0.4
83,0.7545454545454545
36,0.32727272727272727
51,0.4636363636363636
43,0.39090909090909093
85,0.7727272727272727
73,0.6636363636363637
102,0.9272727272727272
44,0.4
71,0.6454545454545455
74,0.6727272727272727
17,0.15454545454545454
94,0.8545454545454545
37,0.33636363636363636
48,0.43636363636363634
69,0.6272727272727273
108,0.9818181818181818
61,0.5545454545454546
68,0.6181818181818182
21,0.19090909090909092
66,0.6
48,0.43636363636363634
65,0.5909090909090909
60,0.5454545454545454
54,0.4909090909090909
76,0.6909090909090909
73,0.6636363636363637
54,0.4909090909090909
49,0.44545454545454544
73,0.6636363636363637
63,0.5727272727272728
51,0.4636363636363636
32,0.2909090909090909
52,0.4727272727272727
63,0.5727272727272728
43,0.39090909090909093
86,0.7818181818181819
92,0.8363636363636363
43,0.39090909090909093
53,0.4818181818181818
86,0.7818181818181819
34,0.3090909090909091
31,0.2818181818181818
48,0.43636363636363634
36,0.32727272727272727
45,0.4090909090909091
73,0.6636363636363637
65,0.5909090909090909
31,0.2818181818181818
63,0.5727272727272728
47,0.42727272727272725
46,0.41818181818181815
56,0.509090909090909
62,0.5636363636363636
72,0.6545454545454545
36,0.32727272727272727
65,0.5909090909090909
61,0.5545454545454546
89,0.8090909090909091
43,0.39090909090909093
70,0.6363636363636364
35,0.3181818181818182
76,0.6909090909090909
46,0.41818181818181815
83,0.7545454545454545
82,0.7454545454545455
77,0.7
40,0.36363636363636365
80,0.7272727272727273
25,0.22727272727272727
54,0.4909090909090909
90,0.8181818181818182
19,0.17272727272727273
36,0.32727272727272727
61,0.5545454545454546
50,0.45454545454545453
65,0.5909090909090909
56,0.509090909090909
52,0.4727272727272727
63,0.5727272727272728
37,0.33636363636363636
39,0.35454545454545455
48,0.43636363636363634
63,0.5727272727272728
72,0.6545454545454545
77,0.7
56,0.509090909090909
68,0.6181818181818182
45,0.4090909090909091
40,0.36363636363636365
29,0.2636363636363636
73,0.6636363636363637
67,0.6090909090909091
56,0.509090909090909
26,0.23636363636363636
25,0.22727272727272727
55,0.5
54,0.4909090909090909
97,0.8818181818181818
92,0.8363636363636363
36,0.32727272727272727
63,0.5727272727272728
72,0.6545454545454545
81,0.7363636363636363
94,0.8545454545454545
62,0.5636363636363636
75,0.6818181818181818
69,0.6272727272727273
39,0.35454545454545455
38,0.34545454545454546
72,0.6545454545454545
63,0.5727272727272728
57,0.5181818181818182
72,0.6545454545454545
60,0.5454545454545454
60,0.5454545454545454
63,0.5727272727272728
66,0.6
40,0.36363636363636365
59,0.5363636363636364
46,0.41818181818181815
46,0.41818181818181815
72,0.6545454545454545
84,0.7636363636363637
64,0.5818181818181818
73,0.6636363636363637
77,0.7
42,0.38181818181818183
57,0.5181818181818182
60,0.5454545454545454
53,0.4818181818181818
47,0.42727272727272725
76,0.6909090909090909
87,0.7909090909090909
86,0.7818181818181819
58,0.5272727272727272
69,0.6272727272727273
58,0.5272727272727272
59,0.5363636363636364
99,0.9
49,0.44545454545454544
52,0.4727272727272727
9,0.08181818181818182
23,0.20909090909090908
74,0.6727272727272727
49,0.44545454545454544
20,0.18181818181818182
73,0.6636363636363637
41,0.37272727272727274
43,0.39090909090909093
83,0.7545454545454545
41,0.37272727272727274
29,0.2636363636363636
57,0.5181818181818182
93,0.8454545454545455
73,0.6636363636363637
50,0.45454545454545453
8,0.07272727272727272
48,0.43636363636363634
53,0.4818181818181818
71,0.6454545454545455
59,0.5363636363636364
57,0.5181818181818182
31,0.2818181818181818
49,0.44545454545454544
89,0.8090909090909091
25,0.22727272727272727
46,0.41818181818181815
63,0.5727272727272728
62,0.5636363636363636
45,0.4090909090909091
44,0.4
30,0.2727272727272727
51,0.4636363636363636
57,0.5181818181818182
56,0.509090909090909
46,0.41818181818181815
53,0.4818181818181818
28,0.2545454545454545
43,0.39090909090909093
23,0.20909090909090908
70,0.6363636363636364
50,0.45454545454545453
49,0.44545454545454544
64,0.5818181818181818
48,0.43636363636363634
54,0.4909090909090909
39,0.35454545454545455
41,0.37272727272727274
83,0.7545454545454545
67,0.6090909090909091
29,0.2636363636363636
38,0.34545454545454546
86,0.7818181818181819
47,0.42727272727272725
71,0.6454545454545455
56,0.509090909090909
89,0.8090909090909091
66,0.6
54,0.4909090909090909
60,0.5454545454545454
58,0.5272727272727272
69,0.6272727272727273
50,0.45454545454545453
52,0.4727272727272727
53,0.4818181818181818
54,0.4909090909090909
68,0.6181818181818182
76,0.6909090909090909
62,0.5636363636363636
