52,0.46846846846846846
67,0.6036036036036037
85,0.7657657657657657
100,0.9009009009009009
77,0.6936936936936937
69,0.6216216216216216
64,0.5765765765765766
73,0.6576576576576577
69,0.6216216216216216
93,0.8378378378378378
92,0.8288288288288288
17,0.15315315315315314
41,0.36936936936936937
25,0.22522522522522523
105,0.9459459459459459
38,0.34234234234234234
104,0.9369369369369369
62,0.5585585585585585
80,0.7207207207207207
51,0.4594594594594595
87,0.7837837837837838
64,0.5765765765765766
39,0.35135135135135137
70,0.6306306306306306
49,0.44144144144144143
57,0.5135135135135135
83,0.7477477477477478
59,0.5315315315315315
84,0.7567567567567568
50,0.45045045045045046
40,0.36036036036036034
29,0.26126126126126126
84,0.7567567567567568
36,0.32432432432432434
82,0.7387387387387387
87,0.7837837837837838
59,0.5315315315315315
95,0.8558558558558559
36,0.32432432432432434
22,0.1981981981981982
28,0.25225225225225223
63,0.5675675675675675
68,0.6126126126126126
78,0.7027027027027027
41,0.36936936936936937
83,0.7477477477477478
94,0.8468468468468469
79,0.7117117117117117
72,0.6486486486486487
72,0.6486486486486487
23,0.2072072072072072
53,0.4774774774774775
56,0.5045045045045045
60,0.5405405405405406
51,0.4594594594594595
27,0.24324324324324326
18,0.16216216216216217
80,0.7207207207207207
87,0.7837837837837838
70,0.6306306306306306
72,0.6486486486486487
54,0.4864864864864865
70,0.6306306306306306
91,0.8198198198198198
74,0.6666666666666666
47,0.42342342342342343
52,0.46846846846846846
56,0.5045045045045045
77,0.6936936936936937
48,0.43243243243243246
50,0.45045045045045046
59,0.5315315315315315
89,0.8018018018018018
46,0.4144144144144144
50,0.45045045045045046
70,0.6306306306306306
57,0.5135135135135135
51,0.4594594594594595
60,0.5405405405405406
44,0.3963963963963964
35,0.3153153153153153
58,0.5225225225225225
35,0.3153153153153153
49,0.44144144144144143
56,0.5045045045045045
61,0.5495495495495496
40,0.36036036036036034
43,0.38738738738738737
67,0.6036036036036037
60,0.5405405405405406
62,0.5585585585585585
43,0.38738738738738737
88,0.7927927927927928
70,0.6306306306306306
29,0.26126126126126126
60,0.5405405405405406
57,0.5135135135135135
47,0.42342342342342343
60,0.5405405405405406
50,0.45045045045045046
41,0.36936936936936937
58,0.5225225225225225
57,0.5135135135135135
58,0.5225225225225225
69,0.6216216216216216
64,0.5765765765765766
55,0.4954954954954955
80,0.7207207207207207
50,0.45045045045045046
85,0.7657657657657657
79,0.7117117117117117
48,0.43243243243243246
66,0.5945945945945946
80,0.7207207207207207
60,0.5405405405405406
52,0.46846846846846846
47,0.42342342342342343
22,0.1981981981981982
64,0.5765765765765766
25,0.22522522522522523
39,0.35135135135135137
47,0.42342342342342343
43,0.38738738738738737
45,0.40540540540540543
35,0.3153153153153153
69,0.6216216216216216
78,0.7027027027027027
67,0.6036036036036037
60,0.5405405405405406
44,0.3963963963963964
64,0.5765765765765766
34,0.3063063063063063
96,0.8648648648648649
