95,0.8482142857142857
84,0.75
80,0.7142857142857143
33,0.29464285714285715
84,0.75
67,0.5982142857142857
49,0.4375
87,0.7767857142857143
46,0.4107142857142857
37,0.33035714285714285
53,0.4732142857142857
35,0.3125
78,0.6964285714285714
40,0.35714285714285715
46,0.4107142857142857
78,0.6964285714285714
80,0.7142857142857143
85,0.7589285714285714
70,0.625
98,0.875
78,0.6964285714285714
38,0.3392857142857143
89,0.7946428571428571
83,0.7410714285714286
90,0.8035714285714286
31,0.2767857142857143
67,0.5982142857142857
64,0.5714285714285714
38,0.3392857142857143
49,0.4375
64,0.5714285714285714
80,0.7142857142857143
60,0.5357142857142857
39,0.3482142857142857
73,0.6517857142857143
69,0.6160714285714286
84,0.75
51,0.45535714285714285
66,0.5892857142857143
17,0.15178571428571427
57,0.5089285714285714
55,0.49107142857142855
68,0.6071428571428571
72,0.6428571428571429
91,0.8125
78,0.6964285714285714
38,0.3392857142857143
66,0.5892857142857143
39,0.3482142857142857
64,0.5714285714285714
64,0.5714285714285714
45,0.4017857142857143
35,0.3125
43,0.38392857142857145
69,0.6160714285714286
69,0.6160714285714286
39,0.3482142857142857
90,0.8035714285714286
51,0.45535714285714285
71,0.6339285714285714
40,0.35714285714285715
72,0.6428571428571429
58,0.5178571428571429
21,0.1875
105,0.9375
91,0.8125
58,0.5178571428571429
88,0.7857142857142857
85,0.7589285714285714
48,0.42857142857142855
58,0.5178571428571429
75,0.6696428571428571
72,0.6428571428571429
42,0.375
41,0.36607142857142855
83,0.7410714285714286
68,0.6071428571428571
83,0.7410714285714286
81,0.7232142857142857
45,0.4017857142857143
68,0.6071428571428571
49,0.4375
53,0.4732142857142857
47,0.41964285714285715
93,0.8303571428571429
56,0.5
53,0.4732142857142857
34,0.30357142857142855
78,0.6964285714285714
61,0.5446428571428571
62,0.5535714285714286
37,0.33035714285714285
65,0.5803571428571429
62,0.5535714285714286
67,0.5982142857142857
59,0.5267857142857143
92,0.8214285714285714
44,0.39285714285714285
60,0.5357142857142857
51,0.45535714285714285
53,0.4732142857142857
65,0.5803571428571429
30,0.26785714285714285
65,0.5803571428571429
53,0.4732142857142857
55,0.49107142857142855
79,0.7053571428571429
40,0.35714285714285715
56,0.5
88,0.7857142857142857
61,0.5446428571428571
54,0.48214285714285715
58,0.5178571428571429
51,0.45535714285714285
54,0.48214285714285715
45,0.4017857142857143
23,0.20535714285714285
37,0.33035714285714285
50,0.44642857142857145
25,0.22321428571428573
43,0.38392857142857145
97,0.8660714285714286
34,0.30357142857142855
35,0.3125
47,0.41964285714285715
72,0.6428571428571429
66,0.5892857142857143
45,0.4017857142857143
74,0.6607142857142857
79,0.7053571428571429
28,0.25
40,0.35714285714285715
69,0.6160714285714286
64,0.5714285714285714
42,0.375
31,0.2767857142857143
68,0.6071428571428571
41,0.36607142857142855
24,0.21428571428571427
71,0.6339285714285714
51,0.45535714285714285
86,0.7678571428571429
47,0.41964285714285715
72,0.6428571428571429
60,0.5357142857142857
60,0.5357142857142857
21,0.1875
28,0.25
41,0.36607142857142855
64,0.5714285714285714
34,0.30357142857142855
80,0.7142857142857143
38,0.3392857142857143
73,0.6517857142857143
51,0.45535714285714285
70,0.625
41,0.36607142857142855
62,0.5535714285714286
61,0.5446428571428571
67,0.5982142857142857
53,0.4732142857142857
64,0.5714285714285714
20,0.17857142857142858
65,0.5803571428571429
19,0.16964285714285715
64,0.5714285714285714
48,0.42857142857142855
34,0.30357142857142855
90,0.8035714285714286
66,0.5892857142857143
81,0.7232142857142857
35,0.3125
72,0.6428571428571429
90,0.8035714285714286
80,0.7142857142857143
71,0.6339285714285714
79,0.7053571428571429
78,0.6964285714285714
59,0.5267857142857143
60,0.5357142857142857
104,0.9285714285714286
64,0.5714285714285714
40,0.35714285714285715
101,0.9017857142857143
60,0.5357142857142857
67,0.5982142857142857
81,0.7232142857142857
93,0.8303571428571429
101,0.9017857142857143
95,0.8482142857142857
21,0.1875
26,0.23214285714285715
15,0.13392857142857142
89,0.7946428571428571
17,0.15178571428571427
59,0.5267857142857143
50,0.44642857142857145
4,0.03571428571428571
53,0.4732142857142857
30,0.26785714285714285
95,0.8482142857142857
95,0.8482142857142857
76,0.6785714285714286
63,0.5625
87,0.7767857142857143
104,0.9285714285714286
18,0.16071428571428573
58,0.5178571428571429
28,0.25
32,0.2857142857142857
84,0.75
34,0.30357142857142855
101,0.9017857142857143
16,0.14285714285714285
39,0.3482142857142857
86,0.7678571428571429
45,0.4017857142857143
98,0.875
73,0.6517857142857143
70,0.625
17,0.15178571428571427
49,0.4375
66,0.5892857142857143
52,0.4642857142857143
75,0.6696428571428571
13,0.11607142857142858
63,0.5625
51,0.45535714285714285
32,0.2857142857142857
35,0.3125
37,0.33035714285714285
57,0.5089285714285714
25,0.22321428571428573
17,0.15178571428571427
81,0.7232142857142857
20,0.17857142857142858
25,0.22321428571428573
69,0.6160714285714286
100,0.8928571428571429
76,0.6785714285714286
78,0.6964285714285714
26,0.23214285714285715
81,0.7232142857142857
47,0.41964285714285715
30,0.26785714285714285
52,0.4642857142857143
20,0.17857142857142858
85,0.7589285714285714
43,0.38392857142857145
78,0.6964285714285714
59,0.5267857142857143
103,0.9196428571428571
74,0.6607142857142857
104,0.9285714285714286
84,0.75
54,0.48214285714285715
69,0.6160714285714286
27,0.24107142857142858
32,0.2857142857142857
41,0.36607142857142855
33,0.29464285714285715
60,0.5357142857142857
21,0.1875
27,0.24107142857142858
71,0.6339285714285714
82,0.7321428571428571
46,0.4107142857142857
62,0.5535714285714286
94,0.8392857142857143
26,0.23214285714285715
71,0.6339285714285714
57,0.5089285714285714
37,0.33035714285714285
46,0.4107142857142857
52,0.4642857142857143
77,0.6875
52,0.4642857142857143
75,0.6696428571428571
21,0.1875
104,0.9285714285714286
61,0.5446428571428571
66,0.5892857142857143
55,0.49107142857142855
22,0.19642857142857142
34,0.30357142857142855
57,0.5089285714285714
74,0.6607142857142857
35,0.3125
87,0.7767857142857143
78,0.6964285714285714
73,0.6517857142857143
22,0.19642857142857142
84,0.75
53,0.4732142857142857
62,0.5535714285714286
45,0.4017857142857143
34,0.30357142857142855
47,0.41964285714285715
83,0.7410714285714286
85,0.7589285714285714
23,0.20535714285714285
79,0.7053571428571429
34,0.30357142857142855
19,0.16964285714285715
12,0.10714285714285714
14,0.125
56,0.5
60,0.5357142857142857
53,0.4732142857142857
42,0.375
81,0.7232142857142857
56,0.5
78,0.6964285714285714
41,0.36607142857142855
40,0.35714285714285715
63,0.5625
58,0.5178571428571429
60,0.5357142857142857
29,0.25892857142857145
31,0.2767857142857143
29,0.25892857142857145
9,0.08035714285714286
34,0.30357142857142855
32,0.2857142857142857
46,0.4107142857142857
52,0.4642857142857143
23,0.20535714285714285
43,0.38392857142857145
60,0.5357142857142857
55,0.49107142857142855
95,0.8482142857142857
61,0.5446428571428571
32,0.2857142857142857
19,0.16964285714285715
59,0.5267857142857143
45,0.4017857142857143
55,0.49107142857142855
61,0.5446428571428571
81,0.7232142857142857
87,0.7767857142857143
34,0.30357142857142855
93,0.8303571428571429
49,0.4375
57,0.5089285714285714
51,0.45535714285714285
71,0.6339285714285714
18,0.16071428571428573
51,0.45535714285714285
63,0.5625
92,0.8214285714285714
92,0.8214285714285714
85,0.7589285714285714
79,0.7053571428571429
62,0.5535714285714286
59,0.5267857142857143
49,0.4375
75,0.6696428571428571
53,0.4732142857142857
50,0.44642857142857145
49,0.4375
70,0.625
61,0.5446428571428571
58,0.5178571428571429
43,0.38392857142857145
26,0.23214285714285715
43,0.38392857142857145
32,0.2857142857142857
33,0.29464285714285715
64,0.5714285714285714
49,0.4375
53,0.4732142857142857
49,0.4375
66,0.5892857142857143
52,0.4642857142857143
52,0.4642857142857143
25,0.22321428571428573
87,0.7767857142857143
39,0.3482142857142857
11,0.09821428571428571
88,0.7857142857142857
69,0.6160714285714286
36,0.32142857142857145
18,0.16071428571428573
33,0.29464285714285715
38,0.3392857142857143
77,0.6875
48,0.42857142857142855
56,0.5
32,0.2857142857142857
21,0.1875
58,0.5178571428571429
72,0.6428571428571429
44,0.39285714285714285
58,0.5178571428571429
49,0.4375
42,0.375
57,0.5089285714285714
68,0.6071428571428571
46,0.4107142857142857
49,0.4375
55,0.49107142857142855
24,0.21428571428571427
63,0.5625
5,0.044642857142857144
82,0.7321428571428571
44,0.39285714285714285
26,0.23214285714285715
62,0.5535714285714286
41,0.36607142857142855
10,0.08928571428571429
59,0.5267857142857143
32,0.2857142857142857
79,0.7053571428571429
48,0.42857142857142855
36,0.32142857142857145
30,0.26785714285714285
14,0.125
39,0.3482142857142857
55,0.49107142857142855
49,0.4375
67,0.5982142857142857
54,0.48214285714285715
93,0.8303571428571429
61,0.5446428571428571
39,0.3482142857142857
34,0.30357142857142855
87,0.7767857142857143
71,0.6339285714285714
70,0.625
45,0.4017857142857143
14,0.125
47,0.41964285714285715
60,0.5357142857142857
97,0.8660714285714286
34,0.30357142857142855
103,0.9196428571428571
83,0.7410714285714286
21,0.1875
57,0.5089285714285714
70,0.625
50,0.44642857142857145
47,0.41964285714285715
90,0.8035714285714286
41,0.36607142857142855
79,0.7053571428571429
49,0.4375
64,0.5714285714285714
90,0.8035714285714286
52,0.4642857142857143
69,0.6160714285714286
75,0.6696428571428571
21,0.1875
43,0.38392857142857145
9,0.08035714285714286
31,0.2767857142857143
16,0.14285714285714285
53,0.4732142857142857
46,0.4107142857142857
42,0.375
32,0.2857142857142857
66,0.5892857142857143
42,0.375
64,0.5714285714285714
95,0.8482142857142857
13,0.11607142857142858
