67,0.6090909090909091
63,0.5727272727272728
76,0.6909090909090909
54,0.4909090909090909
68,0.6181818181818182
46,0.41818181818181815
87,0.7909090909090909
61,0.5545454545454546
57,0.5181818181818182
47,0.42727272727272725
57,0.5181818181818182
75,0.6818181818181818
49,0.44545454545454544
55,0.5
48,0.43636363636363634
70,0.6363636363636364
72,0.6545454545454545
66,0.6
54,0.4909090909090909
70,0.6363636363636364
72,0.6545454545454545
61,0.5545454545454546
52,0.4727272727272727
40,0.36363636363636365
80,0.7272727272727273
53,0.4818181818181818
61,0.5545454545454546
45,0.4090909090909091
62,0.5636363636363636
64,0.5818181818181818
71,0.6454545454545455
37,0.33636363636363636
27,0.24545454545454545
49,0.44545454545454544
62,0.5636363636363636
70,0.6363636363636364
50,0.45454545454545453
67,0.6090909090909091
21,0.19090909090909092
59,0.5363636363636364
42,0.38181818181818183
48,0.43636363636363634
49,0.44545454545454544
81,0.7363636363636363
46,0.41818181818181815
48,0.43636363636363634
55,0.5
56,0.509090909090909
39,0.35454545454545455
66,0.6
59,0.5363636363636364
81,0.7363636363636363
33,0.3
49,0.44545454545454544
27,0.24545454545454545
64,0.5818181818181818
76,0.6909090909090909
71,0.6454545454545455
59,0.5363636363636364
50,0.45454545454545453
49,0.44545454545454544
57,0.5181818181818182
52,0.4727272727272727
55,0.5
81,0.7363636363636363
50,0.45454545454545453
53,0.4818181818181818
54,0.4909090909090909
47,0.42727272727272725
24,0.21818181818181817
80,0.7272727272727273
68,0.6181818181818182
75,0.6818181818181818
36,0.32727272727272727
45,0.4090909090909091
51,0.4636363636363636
52,0.4727272727272727
45,0.4090909090909091
38,0.34545454545454546
83,0.7545454545454545
60,0.5454545454545454
73,0.6636363636363637
43,0.39090909090909093
26,0.23636363636363636
52,0.4727272727272727
52,0.4727272727272727
38,0.34545454545454546
50,0.45454545454545453
66,0.6
80,0.7272727272727273
55,0.5
57,0.5181818181818182
40,0.36363636363636365
32,0.2909090909090909
53,0.4818181818181818
42,0.38181818181818183
51,0.4636363636363636
36,0.32727272727272727
78,0.7090909090909091
42,0.38181818181818183
59,0.5363636363636364
37,0.33636363636363636
70,0.6363636363636364
59,0.5363636363636364
35,0.3181818181818182
62,0.5636363636363636
43,0.39090909090909093
52,0.4727272727272727
59,0.5363636363636364
25,0.22727272727272727
48,0.43636363636363634
82,0.7454545454545455
64,0.5818181818181818
48,0.43636363636363634
57,0.5181818181818182
70,0.6363636363636364
78,0.7090909090909091
56,0.509090909090909
50,0.45454545454545453
44,0.4
37,0.33636363636363636
63,0.5727272727272728
55,0.5
38,0.34545454545454546
62,0.5636363636363636
53,0.4818181818181818
71,0.6454545454545455
31,0.2818181818181818
93,0.8454545454545455
55,0.5
51,0.4636363636363636
53,0.4818181818181818
62,0.5636363636363636
57,0.5181818181818182
49,0.44545454545454544
72,0.6545454545454545
65,0.5909090909090909
52,0.4727272727272727
34,0.3090909090909091
91,0.8272727272727273
60,0.5454545454545454
33,0.3
59,0.5363636363636364
89,0.8090909090909091
73,0.6636363636363637
44,0.4
58,0.5272727272727272
54,0.4909090909090909
43,0.39090909090909093
41,0.37272727272727274
26,0.23636363636363636
30,0.2727272727272727
