81,0.7297297297297297
63,0.5675675675675675
85,0.7657657657657657
81,0.7297297297297297
66,0.5945945945945946
82,0.7387387387387387
83,0.7477477477477478
30,0.2702702702702703
63,0.5675675675675675
48,0.43243243243243246
54,0.4864864864864865
92,0.8288288288288288
22,0.1981981981981982
32,0.2882882882882883
69,0.6216216216216216
63,0.5675675675675675
90,0.8108108108108109
65,0.5855855855855856
51,0.4594594594594595
37,0.3333333333333333
59,0.5315315315315315
52,0.46846846846846846
47,0.42342342342342343
51,0.4594594594594595
48,0.43243243243243246
48,0.43243243243243246
64,0.5765765765765766
70,0.6306306306306306
57,0.5135135135135135
53,0.4774774774774775
55,0.4954954954954955
27,0.24324324324324326
70,0.6306306306306306
29,0.26126126126126126
65,0.5855855855855856
41,0.36936936936936937
76,0.6846846846846847
92,0.8288288288288288
67,0.6036036036036037
10,0.09009009009009009
42,0.3783783783783784
44,0.3963963963963964
40,0.36036036036036034
42,0.3783783783783784
80,0.7207207207207207
75,0.6756756756756757
93,0.8378378378378378
49,0.44144144144144143
34,0.3063063063063063
88,0.7927927927927928
58,0.5225225225225225
52,0.46846846846846846
43,0.38738738738738737
45,0.40540540540540543
76,0.6846846846846847
7,0.06306306306306306
31,0.27927927927927926
67,0.6036036036036037
24,0.21621621621621623
12,0.10810810810810811
43,0.38738738738738737
64,0.5765765765765766
91,0.8198198198198198
85,0.7657657657657657
30,0.2702702702702703
87,0.7837837837837838
62,0.5585585585585585
41,0.36936936936936937
105,0.9459459459459459
55,0.4954954954954955
51,0.4594594594594595
56,0.5045045045045045
59,0.5315315315315315
43,0.38738738738738737
55,0.4954954954954955
48,0.43243243243243246
52,0.46846846846846846
52,0.46846846846846846
78,0.7027027027027027
75,0.6756756756756757
48,0.43243243243243246
46,0.4144144144144144
28,0.25225225225225223
65,0.5855855855855856
73,0.6576576576576577
50,0.45045045045045046
59,0.5315315315315315
86,0.7747747747747747
67,0.6036036036036037
65,0.5855855855855856
51,0.4594594594594595
60,0.5405405405405406
79,0.7117117117117117
67,0.6036036036036037
81,0.7297297297297297
62,0.5585585585585585
33,0.2972972972972973
72,0.6486486486486487
79,0.7117117117117117
45,0.40540540540540543
22,0.1981981981981982
60,0.5405405405405406
67,0.6036036036036037
88,0.7927927927927928
77,0.6936936936936937
84,0.7567567567567568
79,0.7117117117117117
62,0.5585585585585585
44,0.3963963963963964
44,0.3963963963963964
57,0.5135135135135135
98,0.8828828828828829
54,0.4864864864864865
74,0.6666666666666666
86,0.7747747747747747
73,0.6576576576576577
44,0.3963963963963964
73,0.6576576576576577
18,0.16216216216216217
69,0.6216216216216216
25,0.22522522522522523
52,0.46846846846846846
62,0.5585585585585585
65,0.5855855855855856
45,0.40540540540540543
36,0.32432432432432434
67,0.6036036036036037
48,0.43243243243243246
64,0.5765765765765766
32,0.2882882882882883
61,0.5495495495495496
47,0.42342342342342343
27,0.24324324324324326
54,0.4864864864864865
24,0.21621621621621623
75,0.6756756756756757
82,0.7387387387387387
34,0.3063063063063063
37,0.3333333333333333
47,0.42342342342342343
98,0.8828828828828829
90,0.8108108108108109
57,0.5135135135135135
56,0.5045045045045045
52,0.46846846846846846
40,0.36036036036036034
66,0.5945945945945946
59,0.5315315315315315
31,0.27927927927927926
75,0.6756756756756757
78,0.7027027027027027
86,0.7747747747747747
72,0.6486486486486487
46,0.4144144144144144
50,0.45045045045045046
38,0.34234234234234234
72,0.6486486486486487
63,0.5675675675675675
83,0.7477477477477478
57,0.5135135135135135
55,0.4954954954954955
53,0.4774774774774775
79,0.7117117117117117
66,0.5945945945945946
78,0.7027027027027027
32,0.2882882882882883
45,0.40540540540540543
48,0.43243243243243246
79,0.7117117117117117
28,0.25225225225225223
75,0.6756756756756757
45,0.40540540540540543
65,0.5855855855855856
58,0.5225225225225225
87,0.7837837837837838
87,0.7837837837837838
61,0.5495495495495496
61,0.5495495495495496
42,0.3783783783783784
49,0.44144144144144143
55,0.4954954954954955
36,0.32432432432432434
53,0.4774774774774775
80,0.7207207207207207
84,0.7567567567567568
29,0.26126126126126126
96,0.8648648648648649
23,0.2072072072072072
68,0.6126126126126126
97,0.8738738738738738
52,0.46846846846846846
55,0.4954954954954955
59,0.5315315315315315
74,0.6666666666666666
66,0.5945945945945946
34,0.3063063063063063
60,0.5405405405405406
79,0.7117117117117117
88,0.7927927927927928
37,0.3333333333333333
80,0.7207207207207207
98,0.8828828828828829
58,0.5225225225225225
98,0.8828828828828829
80,0.7207207207207207
60,0.5405405405405406
84,0.7567567567567568
31,0.27927927927927926
74,0.6666666666666666
18,0.16216216216216217
38,0.34234234234234234
45,0.40540540540540543
98,0.8828828828828829
46,0.4144144144144144
43,0.38738738738738737
49,0.44144144144144143
54,0.4864864864864865
60,0.5405405405405406
30,0.2702702702702703
78,0.7027027027027027
50,0.45045045045045046
40,0.36036036036036034
30,0.2702702702702703
84,0.7567567567567568
70,0.6306306306306306
111,1.0
66,0.5945945945945946
19,0.17117117117117117
22,0.1981981981981982
24,0.21621621621621623
38,0.34234234234234234
63,0.5675675675675675
86,0.7747747747747747
85,0.7657657657657657
57,0.5135135135135135
93,0.8378378378378378
44,0.3963963963963964
37,0.3333333333333333
60,0.5405405405405406
25,0.22522522522522523
78,0.7027027027027027
20,0.18018018018018017
23,0.2072072072072072
1,0.009009009009009009
3,0.02702702702702703
72,0.6486486486486487
23,0.2072072072072072
56,0.5045045045045045
52,0.46846846846846846
73,0.6576576576576577
86,0.7747747747747747
27,0.24324324324324326
21,0.1891891891891892
42,0.3783783783783784
51,0.4594594594594595
72,0.6486486486486487
34,0.3063063063063063
57,0.5135135135135135
38,0.34234234234234234
49,0.44144144144144143
83,0.7477477477477478
66,0.5945945945945946
57,0.5135135135135135
52,0.46846846846846846
32,0.2882882882882883
76,0.6846846846846847
32,0.2882882882882883
70,0.6306306306306306
90,0.8108108108108109
61,0.5495495495495496
49,0.44144144144144143
28,0.25225225225225223
93,0.8378378378378378
84,0.7567567567567568
58,0.5225225225225225
44,0.3963963963963964
82,0.7387387387387387
75,0.6756756756756757
95,0.8558558558558559
61,0.5495495495495496
21,0.1891891891891892
42,0.3783783783783784
71,0.6396396396396397
88,0.7927927927927928
48,0.43243243243243246
54,0.4864864864864865
59,0.5315315315315315
89,0.8018018018018018
43,0.38738738738738737
49,0.44144144144144143
62,0.5585585585585585
26,0.23423423423423423
51,0.4594594594594595
57,0.5135135135135135
36,0.32432432432432434
65,0.5855855855855856
88,0.7927927927927928
67,0.6036036036036037
29,0.26126126126126126
48,0.43243243243243246
46,0.4144144144144144
69,0.6216216216216216
28,0.25225225225225223
43,0.38738738738738737
25,0.22522522522522523
36,0.32432432432432434
45,0.40540540540540543
67,0.6036036036036037
60,0.5405405405405406
63,0.5675675675675675
41,0.36936936936936937
24,0.21621621621621623
44,0.3963963963963964
78,0.7027027027027027
95,0.8558558558558559
27,0.24324324324324326
71,0.6396396396396397
80,0.7207207207207207
53,0.4774774774774775
55,0.4954954954954955
76,0.6846846846846847
14,0.12612612612612611
72,0.6486486486486487
33,0.2972972972972973
85,0.7657657657657657
28,0.25225225225225223
56,0.5045045045045045
51,0.4594594594594595
35,0.3153153153153153
44,0.3963963963963964
75,0.6756756756756757
67,0.6036036036036037
66,0.5945945945945946
85,0.7657657657657657
74,0.6666666666666666
72,0.6486486486486487
35,0.3153153153153153
53,0.4774774774774775
57,0.5135135135135135
60,0.5405405405405406
77,0.6936936936936937
33,0.2972972972972973
48,0.43243243243243246
65,0.5855855855855856
39,0.35135135135135137
99,0.8918918918918919
19,0.17117117117117117
43,0.38738738738738737
75,0.6756756756756757
52,0.46846846846846846
81,0.7297297297297297
76,0.6846846846846847
77,0.6936936936936937
63,0.5675675675675675
15,0.13513513513513514
38,0.34234234234234234
45,0.40540540540540543
69,0.6216216216216216
41,0.36936936936936937
35,0.3153153153153153
97,0.8738738738738738
69,0.6216216216216216
94,0.8468468468468469
