88,0.7927927927927928
16,0.14414414414414414
69,0.6216216216216216
53,0.4774774774774775
85,0.7657657657657657
38,0.34234234234234234
82,0.7387387387387387
96,0.8648648648648649
87,0.7837837837837838
86,0.7747747747747747
93,0.8378378378378378
75,0.6756756756756757
75,0.6756756756756757
21,0.1891891891891892
79,0.7117117117117117
100,0.9009009009009009
90,0.8108108108108109
47,0.42342342342342343
68,0.6126126126126126
102,0.918918918918919
40,0.36036036036036034
18,0.16216216216216217
11,0.0990990990990991
91,0.8198198198198198
46,0.4144144144144144
28,0.25225225225225223
4,0.036036036036036036
20,0.18018018018018017
15,0.13513513513513514
89,0.8018018018018018
49,0.44144144144144143
32,0.2882882882882883
76,0.6846846846846847
0,0.0
71,0.6396396396396397
47,0.42342342342342343
70,0.6306306306306306
86,0.7747747747747747
11,0.0990990990990991
66,0.5945945945945946
28,0.25225225225225223
92,0.8288288288288288
23,0.2072072072072072
48,0.43243243243243246
104,0.9369369369369369
69,0.6216216216216216
98,0.8828828828828829
69,0.6216216216216216
92,0.8288288288288288
55,0.4954954954954955
58,0.5225225225225225
49,0.44144144144144143
15,0.13513513513513514
50,0.45045045045045046
30,0.2702702702702703
26,0.23423423423423423
72,0.6486486486486487
52,0.46846846846846846
98,0.8828828828828829
97,0.8738738738738738
54,0.4864864864864865
98,0.8828828828828829
96,0.8648648648648649
62,0.5585585585585585
108,0.972972972972973
18,0.16216216216216217
90,0.8108108108108109
27,0.24324324324324326
95,0.8558558558558559
40,0.36036036036036034
13,0.11711711711711711
99,0.8918918918918919
76,0.6846846846846847
1,0.009009009009009009
19,0.17117117117117117
61,0.5495495495495496
6,0.05405405405405406
49,0.44144144144144143
22,0.1981981981981982
62,0.5585585585585585
72,0.6486486486486487
45,0.40540540540540543
93,0.8378378378378378
54,0.4864864864864865
102,0.918918918918919
21,0.1891891891891892
56,0.5045045045045045
16,0.14414414414414414
29,0.26126126126126126
104,0.9369369369369369
103,0.9279279279279279
87,0.7837837837837838
73,0.6576576576576577
99,0.8918918918918919
97,0.8738738738738738
23,0.2072072072072072
77,0.6936936936936937
32,0.2882882882882883
51,0.4594594594594595
86,0.7747747747747747
41,0.36936936936936937
21,0.1891891891891892
62,0.5585585585585585
31,0.27927927927927926
66,0.5945945945945946
96,0.8648648648648649
40,0.36036036036036034
79,0.7117117117117117
80,0.7207207207207207
96,0.8648648648648649
9,0.08108108108108109
18,0.16216216216216217
21,0.1891891891891892
17,0.15315315315315314
71,0.6396396396396397
99,0.8918918918918919
75,0.6756756756756757
42,0.3783783783783784
16,0.14414414414414414
88,0.7927927927927928
69,0.6216216216216216
71,0.6396396396396397
42,0.3783783783783784
92,0.8288288288288288
32,0.2882882882882883
26,0.23423423423423423
68,0.6126126126126126
18,0.16216216216216217
65,0.5855855855855856
73,0.6576576576576577
25,0.22522522522522523
15,0.13513513513513514
36,0.32432432432432434
26,0.23423423423423423
21,0.1891891891891892
77,0.6936936936936937
70,0.6306306306306306
88,0.7927927927927928
36,0.32432432432432434
94,0.8468468468468469
80,0.7207207207207207
82,0.7387387387387387
81,0.7297297297297297
38,0.34234234234234234
90,0.8108108108108109
89,0.8018018018018018
82,0.7387387387387387
76,0.6846846846846847
62,0.5585585585585585
74,0.6666666666666666
103,0.9279279279279279
8,0.07207207207207207
18,0.16216216216216217
4,0.036036036036036036
51,0.4594594594594595
10,0.09009009009009009
84,0.7567567567567568
15,0.13513513513513514
18,0.16216216216216217
18,0.16216216216216217
48,0.43243243243243246
88,0.7927927927927928
77,0.6936936936936937
88,0.7927927927927928
78,0.7027027027027027
20,0.18018018018018017
82,0.7387387387387387
10,0.09009009009009009
48,0.43243243243243246
44,0.3963963963963964
92,0.8288288288288288
24,0.21621621621621623
29,0.26126126126126126
35,0.3153153153153153
100,0.9009009009009009
4,0.036036036036036036
76,0.6846846846846847
24,0.21621621621621623
90,0.8108108108108109
83,0.7477477477477478
81,0.7297297297297297
32,0.2882882882882883
89,0.8018018018018018
38,0.34234234234234234
95,0.8558558558558559
26,0.23423423423423423
76,0.6846846846846847
90,0.8108108108108109
13,0.11711711711711711
93,0.8378378378378378
42,0.3783783783783784
64,0.5765765765765766
85,0.7657657657657657
65,0.5855855855855856
105,0.9459459459459459
44,0.3963963963963964
80,0.7207207207207207
69,0.6216216216216216
20,0.18018018018018017
46,0.4144144144144144
87,0.7837837837837838
33,0.2972972972972973
30,0.2702702702702703
94,0.8468468468468469
19,0.17117117117117117
107,0.963963963963964
11,0.0990990990990991
47,0.42342342342342343
80,0.7207207207207207
18,0.16216216216216217
86,0.7747747747747747
81,0.7297297297297297
33,0.2972972972972973
105,0.9459459459459459
85,0.7657657657657657
33,0.2972972972972973
61,0.5495495495495496
64,0.5765765765765766
96,0.8648648648648649
23,0.2072072072072072
72,0.6486486486486487
14,0.12612612612612611
102,0.918918918918919
36,0.32432432432432434
79,0.7117117117117117
82,0.7387387387387387
83,0.7477477477477478
63,0.5675675675675675
84,0.7567567567567568
38,0.34234234234234234
89,0.8018018018018018
81,0.7297297297297297
57,0.5135135135135135
55,0.4954954954954955
86,0.7747747747747747
108,0.972972972972973
46,0.4144144144144144
32,0.2882882882882883
59,0.5315315315315315
42,0.3783783783783784
36,0.32432432432432434
55,0.4954954954954955
23,0.2072072072072072
60,0.5405405405405406
37,0.3333333333333333
65,0.5855855855855856
68,0.6126126126126126
34,0.3063063063063063
60,0.5405405405405406
12,0.10810810810810811
63,0.5675675675675675
65,0.5855855855855856
36,0.32432432432432434
104,0.9369369369369369
40,0.36036036036036034
66,0.5945945945945946
43,0.38738738738738737
101,0.9099099099099099
46,0.4144144144144144
50,0.45045045045045046
87,0.7837837837837838
66,0.5945945945945946
29,0.26126126126126126
54,0.4864864864864865
43,0.38738738738738737
94,0.8468468468468469
58,0.5225225225225225
91,0.8198198198198198
71,0.6396396396396397
60,0.5405405405405406
65,0.5855855855855856
56,0.5045045045045045
47,0.42342342342342343
44,0.3963963963963964
81,0.7297297297297297
30,0.2702702702702703
72,0.6486486486486487
54,0.4864864864864865
56,0.5045045045045045
35,0.3153153153153153
39,0.35135135135135137
73,0.6576576576576577
54,0.4864864864864865
36,0.32432432432432434
71,0.6396396396396397
54,0.4864864864864865
48,0.43243243243243246
82,0.7387387387387387
52,0.46846846846846846
27,0.24324324324324326
52,0.46846846846846846
64,0.5765765765765766
95,0.8558558558558559
30,0.2702702702702703
32,0.2882882882882883
52,0.46846846846846846
87,0.7837837837837838
63,0.5675675675675675
77,0.6936936936936937
22,0.1981981981981982
47,0.42342342342342343
67,0.6036036036036037
26,0.23423423423423423
87,0.7837837837837838
61,0.5495495495495496
28,0.25225225225225223
35,0.3153153153153153
99,0.8918918918918919
83,0.7477477477477478
66,0.5945945945945946
89,0.8018018018018018
45,0.40540540540540543
43,0.38738738738738737
89,0.8018018018018018
67,0.6036036036036037
19,0.17117117117117117
70,0.6306306306306306
54,0.4864864864864865
91,0.8198198198198198
70,0.6306306306306306
46,0.4144144144144144
62,0.5585585585585585
63,0.5675675675675675
14,0.12612612612612611
59,0.5315315315315315
60,0.5405405405405406
21,0.1891891891891892
35,0.3153153153153153
28,0.25225225225225223
60,0.5405405405405406
35,0.3153153153153153
98,0.8828828828828829
83,0.7477477477477478
35,0.3153153153153153
26,0.23423423423423423
90,0.8108108108108109
93,0.8378378378378378
89,0.8018018018018018
17,0.15315315315315314
80,0.7207207207207207
96,0.8648648648648649
37,0.3333333333333333
52,0.46846846846846846
57,0.5135135135135135
98,0.8828828828828829
97,0.8738738738738738
59,0.5315315315315315
73,0.6576576576576577
76,0.6846846846846847
31,0.27927927927927926
83,0.7477477477477478
28,0.25225225225225223
94,0.8468468468468469
73,0.6576576576576577
80,0.7207207207207207
36,0.32432432432432434
25,0.22522522522522523
29,0.26126126126126126
24,0.21621621621621623
25,0.22522522522522523
74,0.6666666666666666
89,0.8018018018018018
93,0.8378378378378378
42,0.3783783783783784
32,0.2882882882882883
41,0.36936936936936937
25,0.22522522522522523
15,0.13513513513513514
17,0.15315315315315314
69,0.6216216216216216
88,0.7927927927927928
92,0.8288288288288288
88,0.7927927927927928
77,0.6936936936936937
19,0.17117117117117117
45,0.40540540540540543
39,0.35135135135135137
90,0.8108108108108109
