0,0.0
0,0.0
0,0.0
0,0.0
22,0.061452513966480445
91,0.2541899441340782
2,0.00558659217877095
2,0.00558659217877095
0,0.0
0,0.0
0,0.0
0,0.0
12,0.0335195530726257
27,0.07541899441340782
108,0.3016759776536313
91,0.2541899441340782
38,0.10614525139664804
100,0.27932960893854747
113,0.31564245810055863
36,0.1005586592178771
4,0.0111731843575419
8,0.0223463687150838
42,0.11731843575418995
35,0.09776536312849161
14,0.03910614525139665
3,0.008379888268156424
9,0.025139664804469275
33,0.09217877094972067
49,0.13687150837988826
120,0.33519553072625696
2,0.00558659217877095
0,0.0
1,0.002793296089385475
2,0.00558659217877095
16,0.0446927374301676
0,0.0
0,0.0
0,0.0
3,0.008379888268156424
1,0.002793296089385475
10,0.027932960893854747
1,0.002793296089385475
6,0.01675977653631285
0,0.0
11,0.030726256983240222
3,0.008379888268156424
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.002793296089385475
0,0.0
0,0.0
10,0.027932960893854747
0,0.0
11,0.030726256983240222
3,0.008379888268156424
1,0.002793296089385475
37,0.10335195530726257
24,0.0670391061452514
4,0.0111731843575419
0,0.0
10,0.027932960893854747
1,0.002793296089385475
2,0.00558659217877095
11,0.030726256983240222
2,0.00558659217877095
15,0.04189944134078212
24,0.0670391061452514
1,0.002793296089385475
3,0.008379888268156424
1,0.002793296089385475
0,0.0
11,0.030726256983240222
7,0.019553072625698324
0,0.0
8,0.0223463687150838
0,0.0
3,0.008379888268156424
0,0.0
2,0.00558659217877095
0,0.0
0,0.0
12,0.0335195530726257
13,0.036312849162011177
0,0.0
1,0.002793296089385475
50,0.13966480446927373
4,0.0111731843575419
0,0.0
1,0.002793296089385475
0,0.0
0,0.0
0,0.0
2,0.00558659217877095
2,0.00558659217877095
1,0.002793296089385475
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
12,0.0335195530726257
0,0.0
0,0.0
0,0.0
0,0.0
13,0.036312849162011177
0,0.0
0,0.0
1,0.002793296089385475
0,0.0
9,0.025139664804469275
3,0.008379888268156424
1,0.002793296089385475
16,0.0446927374301676
0,0.0
4,0.0111731843575419
12,0.0335195530726257
11,0.030726256983240222
