0,0.0
1,0.003355704697986577
0,0.0
0,0.0
4,0.013422818791946308
0,0.0
0,0.0
12,0.040268456375838924
7,0.02348993288590604
21,0.07046979865771812
0,0.0
11,0.03691275167785235
22,0.0738255033557047
0,0.0
25,0.08389261744966443
23,0.07718120805369127
15,0.050335570469798654
3,0.010067114093959731
0,0.0
5,0.016778523489932886
0,0.0
2,0.006711409395973154
7,0.02348993288590604
5,0.016778523489932886
0,0.0
6,0.020134228187919462
2,0.006711409395973154
0,0.0
0,0.0
0,0.0
31,0.1040268456375839
1,0.003355704697986577
25,0.08389261744966443
2,0.006711409395973154
0,0.0
10,0.03355704697986577
1,0.003355704697986577
37,0.12416107382550336
13,0.0436241610738255
6,0.020134228187919462
0,0.0
2,0.006711409395973154
0,0.0
24,0.08053691275167785
6,0.020134228187919462
0,0.0
9,0.030201342281879196
2,0.006711409395973154
4,0.013422818791946308
10,0.03355704697986577
7,0.02348993288590604
2,0.006711409395973154
3,0.010067114093959731
22,0.0738255033557047
2,0.006711409395973154
0,0.0
0,0.0
7,0.02348993288590604
13,0.0436241610738255
1,0.003355704697986577
0,0.0
9,0.030201342281879196
1,0.003355704697986577
1,0.003355704697986577
0,0.0
0,0.0
1,0.003355704697986577
26,0.087248322147651
0,0.0
0,0.0
0,0.0
13,0.0436241610738255
29,0.09731543624161074
10,0.03355704697986577
17,0.05704697986577181
6,0.020134228187919462
9,0.030201342281879196
0,0.0
24,0.08053691275167785
8,0.026845637583892617
6,0.020134228187919462
0,0.0
31,0.1040268456375839
3,0.010067114093959731
0,0.0
10,0.03355704697986577
0,0.0
1,0.003355704697986577
0,0.0
13,0.0436241610738255
18,0.06040268456375839
5,0.016778523489932886
14,0.04697986577181208
6,0.020134228187919462
0,0.0
0,0.0
1,0.003355704697986577
18,0.06040268456375839
0,0.0
13,0.0436241610738255
24,0.08053691275167785
0,0.0
1,0.003355704697986577
0,0.0
0,0.0
0,0.0
8,0.026845637583892617
28,0.09395973154362416
1,0.003355704697986577
2,0.006711409395973154
1,0.003355704697986577
7,0.02348993288590604
9,0.030201342281879196
2,0.006711409395973154
14,0.04697986577181208
2,0.006711409395973154
25,0.08389261744966443
8,0.026845637583892617
2,0.006711409395973154
17,0.05704697986577181
9,0.030201342281879196
0,0.0
15,0.050335570469798654
2,0.006711409395973154
2,0.006711409395973154
22,0.0738255033557047
18,0.06040268456375839
35,0.1174496644295302
6,0.020134228187919462
0,0.0
7,0.02348993288590604
2,0.006711409395973154
3,0.010067114093959731
0,0.0
30,0.10067114093959731
7,0.02348993288590604
2,0.006711409395973154
32,0.10738255033557047
0,0.0
0,0.0
23,0.07718120805369127
23,0.07718120805369127
23,0.07718120805369127
0,0.0
2,0.006711409395973154
17,0.05704697986577181
4,0.013422818791946308
14,0.04697986577181208
3,0.010067114093959731
10,0.03355704697986577
4,0.013422818791946308
8,0.026845637583892617
16,0.053691275167785234
0,0.0
1,0.003355704697986577
0,0.0
2,0.006711409395973154
1,0.003355704697986577
1,0.003355704697986577
0,0.0
0,0.0
4,0.013422818791946308
9,0.030201342281879196
22,0.0738255033557047
4,0.013422818791946308
14,0.04697986577181208
3,0.010067114093959731
8,0.026845637583892617
4,0.013422818791946308
0,0.0
3,0.010067114093959731
1,0.003355704697986577
2,0.006711409395973154
13,0.0436241610738255
11,0.03691275167785235
1,0.003355704697986577
1,0.003355704697986577
0,0.0
0,0.0
0,0.0
5,0.016778523489932886
2,0.006711409395973154
10,0.03355704697986577
0,0.0
0,0.0
3,0.010067114093959731
0,0.0
19,0.06375838926174497
5,0.016778523489932886
8,0.026845637583892617
0,0.0
11,0.03691275167785235
0,0.0
3,0.010067114093959731
17,0.05704697986577181
1,0.003355704697986577
1,0.003355704697986577
1,0.003355704697986577
13,0.0436241610738255
0,0.0
4,0.013422818791946308
4,0.013422818791946308
8,0.026845637583892617
1,0.003355704697986577
