24,0.2823529411764706
55,0.6470588235294118
0,0.0
68,0.8
0,0.0
3,0.03529411764705882
3,0.03529411764705882
38,0.4470588235294118
85,1.0
70,0.8235294117647058
37,0.43529411764705883
80,0.9411764705882353
4,0.047058823529411764
7,0.08235294117647059
1,0.011764705882352941
4,0.047058823529411764
6,0.07058823529411765
0,0.0
61,0.7176470588235294
0,0.0
85,1.0
3,0.03529411764705882
3,0.03529411764705882
79,0.9294117647058824
65,0.7647058823529411
3,0.03529411764705882
82,0.9647058823529412
76,0.8941176470588236
82,0.9647058823529412
3,0.03529411764705882
1,0.011764705882352941
1,0.011764705882352941
14,0.16470588235294117
0,0.0
1,0.011764705882352941
0,0.0
3,0.03529411764705882
85,1.0
78,0.9176470588235294
73,0.8588235294117647
3,0.03529411764705882
0,0.0
6,0.07058823529411765
2,0.023529411764705882
23,0.27058823529411763
1,0.011764705882352941
2,0.023529411764705882
71,0.8352941176470589
2,0.023529411764705882
0,0.0
1,0.011764705882352941
4,0.047058823529411764
8,0.09411764705882353
85,1.0
3,0.03529411764705882
66,0.7764705882352941
61,0.7176470588235294
11,0.12941176470588237
83,0.9764705882352941
5,0.058823529411764705
0,0.0
82,0.9647058823529412
12,0.1411764705882353
78,0.9176470588235294
7,0.08235294117647059
3,0.03529411764705882
4,0.047058823529411764
85,1.0
5,0.058823529411764705
68,0.8
1,0.011764705882352941
76,0.8941176470588236
1,0.011764705882352941
2,0.023529411764705882
5,0.058823529411764705
0,0.0
17,0.2
5,0.058823529411764705
11,0.12941176470588237
1,0.011764705882352941
68,0.8
9,0.10588235294117647
85,1.0
81,0.9529411764705882
71,0.8352941176470589
38,0.4470588235294118
1,0.011764705882352941
84,0.9882352941176471
9,0.10588235294117647
81,0.9529411764705882
78,0.9176470588235294
10,0.11764705882352941
1,0.011764705882352941
2,0.023529411764705882
4,0.047058823529411764
1,0.011764705882352941
7,0.08235294117647059
1,0.011764705882352941
3,0.03529411764705882
1,0.011764705882352941
68,0.8
82,0.9647058823529412
58,0.6823529411764706
3,0.03529411764705882
73,0.8588235294117647
85,1.0
1,0.011764705882352941
0,0.0
4,0.047058823529411764
0,0.0
1,0.011764705882352941
9,0.10588235294117647
3,0.03529411764705882
0,0.0
8,0.09411764705882353
1,0.011764705882352941
1,0.011764705882352941
82,0.9647058823529412
3,0.03529411764705882
84,0.9882352941176471
2,0.023529411764705882
37,0.43529411764705883
3,0.03529411764705882
2,0.023529411764705882
36,0.4235294117647059
1,0.011764705882352941
1,0.011764705882352941
1,0.011764705882352941
0,0.0
0,0.0
71,0.8352941176470589
77,0.9058823529411765
1,0.011764705882352941
77,0.9058823529411765
81,0.9529411764705882
37,0.43529411764705883
2,0.023529411764705882
6,0.07058823529411765
9,0.10588235294117647
85,1.0
0,0.0
11,0.12941176470588237
76,0.8941176470588236
11,0.12941176470588237
6,0.07058823529411765
71,0.8352941176470589
0,0.0
0,0.0
84,0.9882352941176471
84,0.9882352941176471
0,0.0
21,0.24705882352941178
1,0.011764705882352941
7,0.08235294117647059
84,0.9882352941176471
85,1.0
1,0.011764705882352941
81,0.9529411764705882
2,0.023529411764705882
82,0.9647058823529412
10,0.11764705882352941
81,0.9529411764705882
2,0.023529411764705882
0,0.0
