30,0.46153846153846156
0,0.0
1,0.015384615384615385
31,0.47692307692307695
2,0.03076923076923077
0,0.0
0,0.0
0,0.0
0,0.0
2,0.03076923076923077
4,0.06153846153846154
9,0.13846153846153847
0,0.0
32,0.49230769230769234
1,0.015384615384615385
0,0.0
40,0.6153846153846154
0,0.0
0,0.0
0,0.0
21,0.3230769230769231
0,0.0
0,0.0
65,1.0
0,0.0
0,0.0
4,0.06153846153846154
44,0.676923076923077
37,0.5692307692307692
43,0.6615384615384615
2,0.03076923076923077
1,0.015384615384615385
21,0.3230769230769231
2,0.03076923076923077
42,0.6461538461538462
21,0.3230769230769231
41,0.6307692307692307
0,0.0
5,0.07692307692307693
1,0.015384615384615385
23,0.35384615384615387
0,0.0
4,0.06153846153846154
2,0.03076923076923077
0,0.0
3,0.046153846153846156
49,0.7538461538461538
0,0.0
12,0.18461538461538463
65,1.0
0,0.0
8,0.12307692307692308
14,0.2153846153846154
20,0.3076923076923077
17,0.26153846153846155
64,0.9846153846153847
17,0.26153846153846155
0,0.0
0,0.0
58,0.8923076923076924
17,0.26153846153846155
65,1.0
0,0.0
1,0.015384615384615385
1,0.015384615384615385
3,0.046153846153846156
0,0.0
1,0.015384615384615385
0,0.0
1,0.015384615384615385
6,0.09230769230769231
0,0.0
7,0.1076923076923077
9,0.13846153846153847
48,0.7384615384615385
43,0.6615384615384615
30,0.46153846153846156
2,0.03076923076923077
65,1.0
0,0.0
48,0.7384615384615385
56,0.8615384615384616
0,0.0
65,1.0
5,0.07692307692307693
52,0.8
35,0.5384615384615384
8,0.12307692307692308
53,0.8153846153846154
53,0.8153846153846154
1,0.015384615384615385
13,0.2
1,0.015384615384615385
6,0.09230769230769231
0,0.0
1,0.015384615384615385
0,0.0
11,0.16923076923076924
14,0.2153846153846154
1,0.015384615384615385
1,0.015384615384615385
1,0.015384615384615385
1,0.015384615384615385
1,0.015384615384615385
0,0.0
0,0.0
2,0.03076923076923077
1,0.015384615384615385
0,0.0
1,0.015384615384615385
0,0.0
0,0.0
13,0.2
1,0.015384615384615385
1,0.015384615384615385
39,0.6
0,0.0
64,0.9846153846153847
0,0.0
64,0.9846153846153847
14,0.2153846153846154
1,0.015384615384615385
64,0.9846153846153847
0,0.0
58,0.8923076923076924
15,0.23076923076923078
2,0.03076923076923077
15,0.23076923076923078
3,0.046153846153846156
54,0.8307692307692308
5,0.07692307692307693
11,0.16923076923076924
3,0.046153846153846156
9,0.13846153846153847
1,0.015384615384615385
64,0.9846153846153847
2,0.03076923076923077
1,0.015384615384615385
9,0.13846153846153847
4,0.06153846153846154
4,0.06153846153846154
6,0.09230769230769231
8,0.12307692307692308
0,0.0
0,0.0
0,0.0
5,0.07692307692307693
0,0.0
3,0.046153846153846156
2,0.03076923076923077
1,0.015384615384615385
1,0.015384615384615385
2,0.03076923076923077
1,0.015384615384615385
53,0.8153846153846154
30,0.46153846153846156
5,0.07692307692307693
16,0.24615384615384617
2,0.03076923076923077
7,0.1076923076923077
25,0.38461538461538464
41,0.6307692307692307
1,0.015384615384615385
45,0.6923076923076923
7,0.1076923076923077
6,0.09230769230769231
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
60,0.9230769230769231
11,0.16923076923076924
52,0.8
0,0.0
41,0.6307692307692307
7,0.1076923076923077
41,0.6307692307692307
6,0.09230769230769231
41,0.6307692307692307
7,0.1076923076923077
18,0.27692307692307694
2,0.03076923076923077
0,0.0
0,0.0
1,0.015384615384615385
3,0.046153846153846156
0,0.0
7,0.1076923076923077
0,0.0
64,0.9846153846153847
65,1.0
7,0.1076923076923077
65,1.0
43,0.6615384615384615
17,0.26153846153846155
1,0.015384615384615385
0,0.0
2,0.03076923076923077
1,0.015384615384615385
0,0.0
64,0.9846153846153847
57,0.8769230769230769
0,0.0
52,0.8
0,0.0
9,0.13846153846153847
10,0.15384615384615385
9,0.13846153846153847
19,0.2923076923076923
0,0.0
0,0.0
0,0.0
0,0.0
1,0.015384615384615385
0,0.0
0,0.0
0,0.0
0,0.0
2,0.03076923076923077
65,1.0
4,0.06153846153846154
60,0.9230769230769231
0,0.0
0,0.0
1,0.015384615384615385
65,1.0
5,0.07692307692307693
0,0.0
0,0.0
0,0.0
10,0.15384615384615385
1,0.015384615384615385
0,0.0
2,0.03076923076923077
2,0.03076923076923077
0,0.0
6,0.09230769230769231
65,1.0
2,0.03076923076923077
2,0.03076923076923077
3,0.046153846153846156
2,0.03076923076923077
0,0.0
2,0.03076923076923077
1,0.015384615384615385
0,0.0
65,1.0
2,0.03076923076923077
64,0.9846153846153847
9,0.13846153846153847
10,0.15384615384615385
1,0.015384615384615385
2,0.03076923076923077
8,0.12307692307692308
0,0.0
0,0.0
1,0.015384615384615385
0,0.0
6,0.09230769230769231
3,0.046153846153846156
1,0.015384615384615385
17,0.26153846153846155
1,0.015384615384615385
0,0.0
4,0.06153846153846154
0,0.0
2,0.03076923076923077
2,0.03076923076923077
65,1.0
2,0.03076923076923077
1,0.015384615384615385
0,0.0
1,0.015384615384615385
5,0.07692307692307693
3,0.046153846153846156
0,0.0
1,0.015384615384615385
0,0.0
64,0.9846153846153847
0,0.0
45,0.6923076923076923
0,0.0
65,1.0
65,1.0
2,0.03076923076923077
0,0.0
3,0.046153846153846156
0,0.0
0,0.0
4,0.06153846153846154
63,0.9692307692307692
4,0.06153846153846154
64,0.9846153846153847
0,0.0
0,0.0
64,0.9846153846153847
47,0.7230769230769231
0,0.0
63,0.9692307692307692
0,0.0
33,0.5076923076923077
2,0.03076923076923077
25,0.38461538461538464
0,0.0
0,0.0
0,0.0
59,0.9076923076923077
0,0.0
0,0.0
0,0.0
65,1.0
0,0.0
16,0.24615384615384617
1,0.015384615384615385
46,0.7076923076923077
0,0.0
14,0.2153846153846154
1,0.015384615384615385
1,0.015384615384615385
1,0.015384615384615385
51,0.7846153846153846
4,0.06153846153846154
14,0.2153846153846154
26,0.4
65,1.0
0,0.0
14,0.2153846153846154
0,0.0
61,0.9384615384615385
4,0.06153846153846154
12,0.18461538461538463
0,0.0
2,0.03076923076923077
2,0.03076923076923077
4,0.06153846153846154
65,1.0
1,0.015384615384615385
0,0.0
15,0.23076923076923078
38,0.5846153846153846
1,0.015384615384615385
37,0.5692307692307692
0,0.0
37,0.5692307692307692
0,0.0
50,0.7692307692307693
2,0.03076923076923077
0,0.0
0,0.0
4,0.06153846153846154
1,0.015384615384615385
1,0.015384615384615385
0,0.0
3,0.046153846153846156
