54,0.6352941176470588
84,0.9882352941176471
0,0.0
38,0.4470588235294118
0,0.0
0,0.0
41,0.4823529411764706
53,0.6235294117647059
36,0.4235294117647059
1,0.011764705882352941
60,0.7058823529411765
77,0.9058823529411765
85,1.0
54,0.6352941176470588
70,0.8235294117647058
84,0.9882352941176471
8,0.09411764705882353
2,0.023529411764705882
0,0.0
0,0.0
61,0.7176470588235294
85,1.0
32,0.3764705882352941
84,0.9882352941176471
20,0.23529411764705882
54,0.6352941176470588
32,0.3764705882352941
84,0.9882352941176471
83,0.9764705882352941
5,0.058823529411764705
32,0.3764705882352941
1,0.011764705882352941
32,0.3764705882352941
0,0.0
4,0.047058823529411764
66,0.7764705882352941
1,0.011764705882352941
42,0.49411764705882355
27,0.3176470588235294
83,0.9764705882352941
4,0.047058823529411764
83,0.9764705882352941
0,0.0
35,0.4117647058823529
1,0.011764705882352941
6,0.07058823529411765
0,0.0
43,0.5058823529411764
19,0.2235294117647059
43,0.5058823529411764
42,0.49411764705882355
2,0.023529411764705882
1,0.011764705882352941
81,0.9529411764705882
0,0.0
0,0.0
40,0.47058823529411764
1,0.011764705882352941
4,0.047058823529411764
2,0.023529411764705882
43,0.5058823529411764
44,0.5176470588235295
41,0.4823529411764706
83,0.9764705882352941
0,0.0
0,0.0
43,0.5058823529411764
1,0.011764705882352941
39,0.4588235294117647
58,0.6823529411764706
41,0.4823529411764706
4,0.047058823529411764
0,0.0
46,0.5411764705882353
46,0.5411764705882353
3,0.03529411764705882
3,0.03529411764705882
38,0.4470588235294118
0,0.0
1,0.011764705882352941
2,0.023529411764705882
1,0.011764705882352941
79,0.9294117647058824
59,0.6941176470588235
10,0.11764705882352941
0,0.0
61,0.7176470588235294
54,0.6352941176470588
56,0.6588235294117647
2,0.023529411764705882
31,0.36470588235294116
57,0.6705882352941176
1,0.011764705882352941
0,0.0
0,0.0
0,0.0
29,0.3411764705882353
0,0.0
8,0.09411764705882353
1,0.011764705882352941
4,0.047058823529411764
84,0.9882352941176471
2,0.023529411764705882
26,0.3058823529411765
85,1.0
0,0.0
2,0.023529411764705882
31,0.36470588235294116
0,0.0
5,0.058823529411764705
0,0.0
1,0.011764705882352941
1,0.011764705882352941
81,0.9529411764705882
0,0.0
2,0.023529411764705882
1,0.011764705882352941
