2,0.03125
9,0.140625
0,0.0
63,0.984375
21,0.328125
0,0.0
1,0.015625
54,0.84375
9,0.140625
8,0.125
58,0.90625
54,0.84375
26,0.40625
0,0.0
1,0.015625
61,0.953125
36,0.5625
1,0.015625
5,0.078125
3,0.046875
0,0.0
63,0.984375
1,0.015625
20,0.3125
5,0.078125
57,0.890625
0,0.0
64,1.0
62,0.96875
0,0.0
1,0.015625
1,0.015625
2,0.03125
6,0.09375
1,0.015625
3,0.046875
0,0.0
13,0.203125
1,0.015625
64,1.0
64,1.0
2,0.03125
1,0.015625
14,0.21875
2,0.03125
64,1.0
15,0.234375
27,0.421875
0,0.0
64,1.0
0,0.0
2,0.03125
1,0.015625
35,0.546875
1,0.015625
64,1.0
63,0.984375
64,1.0
0,0.0
51,0.796875
45,0.703125
0,0.0
0,0.0
0,0.0
1,0.015625
1,0.015625
0,0.0
1,0.015625
4,0.0625
0,0.0
32,0.5
1,0.015625
2,0.03125
12,0.1875
3,0.046875
24,0.375
58,0.90625
3,0.046875
3,0.046875
0,0.0
1,0.015625
1,0.015625
0,0.0
0,0.0
2,0.03125
32,0.5
7,0.109375
64,1.0
12,0.1875
49,0.765625
16,0.25
0,0.0
9,0.140625
13,0.203125
64,1.0
13,0.203125
14,0.21875
10,0.15625
8,0.125
12,0.1875
1,0.015625
13,0.203125
14,0.21875
0,0.0
45,0.703125
57,0.890625
0,0.0
0,0.0
0,0.0
0,0.0
16,0.25
48,0.75
0,0.0
64,1.0
51,0.796875
25,0.390625
1,0.015625
6,0.09375
14,0.21875
0,0.0
0,0.0
0,0.0
1,0.015625
64,1.0
3,0.046875
23,0.359375
4,0.0625
45,0.703125
35,0.546875
1,0.015625
51,0.796875
62,0.96875
14,0.21875
3,0.046875
13,0.203125
20,0.3125
1,0.015625
0,0.0
0,0.0
13,0.203125
0,0.0
64,1.0
0,0.0
0,0.0
0,0.0
1,0.015625
0,0.0
22,0.34375
56,0.875
64,1.0
0,0.0
3,0.046875
3,0.046875
63,0.984375
64,1.0
55,0.859375
0,0.0
3,0.046875
0,0.0
64,1.0
0,0.0
0,0.0
1,0.015625
61,0.953125
64,1.0
0,0.0
0,0.0
0,0.0
0,0.0
10,0.15625
0,0.0
37,0.578125
42,0.65625
50,0.78125
62,0.96875
63,0.984375
40,0.625
3,0.046875
7,0.109375
1,0.015625
2,0.03125
4,0.0625
64,1.0
14,0.21875
30,0.46875
