29,0.4264705882352941
65,0.9558823529411765
5,0.07352941176470588
40,0.5882352941176471
1,0.014705882352941176
1,0.014705882352941176
1,0.014705882352941176
0,0.0
5,0.07352941176470588
30,0.4411764705882353
68,1.0
68,1.0
2,0.029411764705882353
3,0.04411764705882353
10,0.14705882352941177
4,0.058823529411764705
1,0.014705882352941176
0,0.0
1,0.014705882352941176
6,0.08823529411764706
39,0.5735294117647058
1,0.014705882352941176
67,0.9852941176470589
61,0.8970588235294118
27,0.39705882352941174
1,0.014705882352941176
67,0.9852941176470589
42,0.6176470588235294
68,1.0
0,0.0
4,0.058823529411764705
26,0.38235294117647056
0,0.0
0,0.0
40,0.5882352941176471
5,0.07352941176470588
0,0.0
1,0.014705882352941176
5,0.07352941176470588
48,0.7058823529411765
68,1.0
0,0.0
0,0.0
3,0.04411764705882353
1,0.014705882352941176
0,0.0
0,0.0
3,0.04411764705882353
61,0.8970588235294118
0,0.0
0,0.0
32,0.47058823529411764
21,0.3088235294117647
32,0.47058823529411764
20,0.29411764705882354
3,0.04411764705882353
64,0.9411764705882353
0,0.0
2,0.029411764705882353
0,0.0
5,0.07352941176470588
17,0.25
0,0.0
16,0.23529411764705882
1,0.014705882352941176
0,0.0
1,0.014705882352941176
1,0.014705882352941176
68,1.0
37,0.5441176470588235
37,0.5441176470588235
16,0.23529411764705882
0,0.0
68,1.0
0,0.0
64,0.9411764705882353
31,0.45588235294117646
66,0.9705882352941176
1,0.014705882352941176
41,0.6029411764705882
0,0.0
68,1.0
0,0.0
68,1.0
1,0.014705882352941176
0,0.0
15,0.22058823529411764
38,0.5588235294117647
0,0.0
58,0.8529411764705882
61,0.8970588235294118
1,0.014705882352941176
0,0.0
2,0.029411764705882353
1,0.014705882352941176
11,0.16176470588235295
28,0.4117647058823529
0,0.0
0,0.0
68,1.0
0,0.0
11,0.16176470588235295
1,0.014705882352941176
11,0.16176470588235295
11,0.16176470588235295
59,0.8676470588235294
3,0.04411764705882353
0,0.0
2,0.029411764705882353
1,0.014705882352941176
0,0.0
1,0.014705882352941176
37,0.5441176470588235
0,0.0
52,0.7647058823529411
60,0.8823529411764706
0,0.0
53,0.7794117647058824
58,0.8529411764705882
1,0.014705882352941176
64,0.9411764705882353
1,0.014705882352941176
0,0.0
3,0.04411764705882353
9,0.1323529411764706
1,0.014705882352941176
1,0.014705882352941176
68,1.0
8,0.11764705882352941
6,0.08823529411764706
5,0.07352941176470588
0,0.0
0,0.0
67,0.9852941176470589
68,1.0
0,0.0
67,0.9852941176470589
0,0.0
0,0.0
3,0.04411764705882353
12,0.17647058823529413
1,0.014705882352941176
0,0.0
67,0.9852941176470589
0,0.0
10,0.14705882352941177
0,0.0
1,0.014705882352941176
58,0.8529411764705882
7,0.10294117647058823
0,0.0
0,0.0
0,0.0
8,0.11764705882352941
64,0.9411764705882353
0,0.0
0,0.0
1,0.014705882352941176
32,0.47058823529411764
1,0.014705882352941176
0,0.0
67,0.9852941176470589
0,0.0
1,0.014705882352941176
66,0.9705882352941176
47,0.6911764705882353
10,0.14705882352941177
0,0.0
0,0.0
1,0.014705882352941176
49,0.7205882352941176
68,1.0
0,0.0
66,0.9705882352941176
0,0.0
0,0.0
63,0.9264705882352942
8,0.11764705882352941
68,1.0
66,0.9705882352941176
45,0.6617647058823529
17,0.25
16,0.23529411764705882
17,0.25
64,0.9411764705882353
1,0.014705882352941176
0,0.0
0,0.0
51,0.75
0,0.0
17,0.25
50,0.7352941176470589
0,0.0
68,1.0
33,0.4852941176470588
47,0.6911764705882353
2,0.029411764705882353
0,0.0
0,0.0
68,1.0
36,0.5294117647058824
68,1.0
17,0.25
21,0.3088235294117647
67,0.9852941176470589
11,0.16176470588235295
1,0.014705882352941176
22,0.3235294117647059
47,0.6911764705882353
42,0.6176470588235294
0,0.0
0,0.0
0,0.0
1,0.014705882352941176
7,0.10294117647058823
4,0.058823529411764705
15,0.22058823529411764
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.014705882352941176
0,0.0
10,0.14705882352941177
54,0.7941176470588235
0,0.0
1,0.014705882352941176
1,0.014705882352941176
0,0.0
0,0.0
2,0.029411764705882353
0,0.0
3,0.04411764705882353
0,0.0
9,0.1323529411764706
3,0.04411764705882353
2,0.029411764705882353
0,0.0
52,0.7647058823529411
7,0.10294117647058823
0,0.0
0,0.0
1,0.014705882352941176
61,0.8970588235294118
0,0.0
0,0.0
0,0.0
0,0.0
7,0.10294117647058823
22,0.3235294117647059
7,0.10294117647058823
1,0.014705882352941176
1,0.014705882352941176
5,0.07352941176470588
66,0.9705882352941176
0,0.0
2,0.029411764705882353
0,0.0
1,0.014705882352941176
2,0.029411764705882353
2,0.029411764705882353
67,0.9852941176470589
0,0.0
2,0.029411764705882353
0,0.0
2,0.029411764705882353
0,0.0
0,0.0
0,0.0
0,0.0
5,0.07352941176470588
1,0.014705882352941176
2,0.029411764705882353
3,0.04411764705882353
0,0.0
5,0.07352941176470588
0,0.0
5,0.07352941176470588
58,0.8529411764705882
5,0.07352941176470588
3,0.04411764705882353
0,0.0
12,0.17647058823529413
5,0.07352941176470588
0,0.0
3,0.04411764705882353
60,0.8823529411764706
0,0.0
50,0.7352941176470589
19,0.27941176470588236
0,0.0
1,0.014705882352941176
3,0.04411764705882353
1,0.014705882352941176
41,0.6029411764705882
63,0.9264705882352942
1,0.014705882352941176
68,1.0
0,0.0
24,0.35294117647058826
26,0.38235294117647056
67,0.9852941176470589
2,0.029411764705882353
0,0.0
6,0.08823529411764706
36,0.5294117647058824
1,0.014705882352941176
65,0.9558823529411765
42,0.6176470588235294
63,0.9264705882352942
23,0.3382352941176471
0,0.0
2,0.029411764705882353
68,1.0
0,0.0
0,0.0
0,0.0
0,0.0
2,0.029411764705882353
63,0.9264705882352942
2,0.029411764705882353
11,0.16176470588235295
63,0.9264705882352942
0,0.0
1,0.014705882352941176
61,0.8970588235294118
13,0.19117647058823528
61,0.8970588235294118
6,0.08823529411764706
6,0.08823529411764706
56,0.8235294117647058
11,0.16176470588235295
0,0.0
0,0.0
2,0.029411764705882353
36,0.5294117647058824
0,0.0
3,0.04411764705882353
64,0.9411764705882353
1,0.014705882352941176
49,0.7205882352941176
1,0.014705882352941176
7,0.10294117647058823
53,0.7794117647058824
1,0.014705882352941176
49,0.7205882352941176
0,0.0
48,0.7058823529411765
27,0.39705882352941174
6,0.08823529411764706
9,0.1323529411764706
0,0.0
0,0.0
0,0.0
0,0.0
67,0.9852941176470589
0,0.0
68,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.014705882352941176
0,0.0
1,0.014705882352941176
0,0.0
5,0.07352941176470588
28,0.4117647058823529
68,1.0
1,0.014705882352941176
0,0.0
2,0.029411764705882353
3,0.04411764705882353
0,0.0
1,0.014705882352941176
7,0.10294117647058823
0,0.0
2,0.029411764705882353
1,0.014705882352941176
5,0.07352941176470588
1,0.014705882352941176
0,0.0
0,0.0
6,0.08823529411764706
0,0.0
63,0.9264705882352942
5,0.07352941176470588
0,0.0
0,0.0
5,0.07352941176470588
5,0.07352941176470588
0,0.0
0,0.0
0,0.0
0,0.0
1,0.014705882352941176
0,0.0
0,0.0
60,0.8823529411764706
67,0.9852941176470589
2,0.029411764705882353
