3,0.03896103896103896
2,0.025974025974025976
52,0.6753246753246753
71,0.922077922077922
52,0.6753246753246753
74,0.961038961038961
0,0.0
64,0.8311688311688312
57,0.7402597402597403
42,0.5454545454545454
57,0.7402597402597403
77,1.0
8,0.1038961038961039
75,0.974025974025974
65,0.8441558441558441
77,1.0
0,0.0
40,0.5194805194805194
0,0.0
11,0.14285714285714285
31,0.4025974025974026
74,0.961038961038961
72,0.935064935064935
55,0.7142857142857143
29,0.37662337662337664
11,0.14285714285714285
0,0.0
75,0.974025974025974
60,0.7792207792207793
76,0.987012987012987
7,0.09090909090909091
10,0.12987012987012986
6,0.07792207792207792
0,0.0
47,0.6103896103896104
19,0.24675324675324675
17,0.22077922077922077
3,0.03896103896103896
0,0.0
31,0.4025974025974026
3,0.03896103896103896
37,0.4805194805194805
2,0.025974025974025976
0,0.0
2,0.025974025974025976
9,0.11688311688311688
8,0.1038961038961039
49,0.6363636363636364
5,0.06493506493506493
76,0.987012987012987
8,0.1038961038961039
10,0.12987012987012986
30,0.38961038961038963
37,0.4805194805194805
0,0.0
25,0.3246753246753247
1,0.012987012987012988
7,0.09090909090909091
0,0.0
15,0.19480519480519481
68,0.8831168831168831
1,0.012987012987012988
28,0.36363636363636365
53,0.6883116883116883
1,0.012987012987012988
0,0.0
31,0.4025974025974026
4,0.05194805194805195
0,0.0
5,0.06493506493506493
13,0.16883116883116883
29,0.37662337662337664
22,0.2857142857142857
15,0.19480519480519481
6,0.07792207792207792
13,0.16883116883116883
0,0.0
13,0.16883116883116883
15,0.19480519480519481
22,0.2857142857142857
4,0.05194805194805195
76,0.987012987012987
75,0.974025974025974
77,1.0
1,0.012987012987012988
56,0.7272727272727273
28,0.36363636363636365
44,0.5714285714285714
4,0.05194805194805195
23,0.2987012987012987
17,0.22077922077922077
22,0.2857142857142857
25,0.3246753246753247
49,0.6363636363636364
7,0.09090909090909091
1,0.012987012987012988
1,0.012987012987012988
12,0.15584415584415584
5,0.06493506493506493
4,0.05194805194805195
77,1.0
0,0.0
70,0.9090909090909091
0,0.0
52,0.6753246753246753
4,0.05194805194805195
11,0.14285714285714285
30,0.38961038961038963
53,0.6883116883116883
22,0.2857142857142857
9,0.11688311688311688
0,0.0
3,0.03896103896103896
2,0.025974025974025976
1,0.012987012987012988
54,0.7012987012987013
0,0.0
45,0.5844155844155844
42,0.5454545454545454
58,0.7532467532467533
0,0.0
20,0.2597402597402597
29,0.37662337662337664
15,0.19480519480519481
1,0.012987012987012988
3,0.03896103896103896
22,0.2857142857142857
4,0.05194805194805195
0,0.0
1,0.012987012987012988
10,0.12987012987012986
77,1.0
1,0.012987012987012988
77,1.0
17,0.22077922077922077
16,0.2077922077922078
1,0.012987012987012988
77,1.0
74,0.961038961038961
0,0.0
41,0.5324675324675324
7,0.09090909090909091
34,0.44155844155844154
42,0.5454545454545454
3,0.03896103896103896
76,0.987012987012987
52,0.6753246753246753
12,0.15584415584415584
52,0.6753246753246753
67,0.8701298701298701
7,0.09090909090909091
60,0.7792207792207793
2,0.025974025974025976
9,0.11688311688311688
1,0.012987012987012988
0,0.0
16,0.2077922077922078
64,0.8311688311688312
0,0.0
0,0.0
2,0.025974025974025976
61,0.7922077922077922
26,0.33766233766233766
13,0.16883116883116883
24,0.3116883116883117
37,0.4805194805194805
51,0.6623376623376623
74,0.961038961038961
53,0.6883116883116883
18,0.23376623376623376
0,0.0
22,0.2857142857142857
57,0.7402597402597403
77,1.0
0,0.0
3,0.03896103896103896
8,0.1038961038961039
4,0.05194805194805195
0,0.0
1,0.012987012987012988
21,0.2727272727272727
24,0.3116883116883117
1,0.012987012987012988
1,0.012987012987012988
56,0.7272727272727273
75,0.974025974025974
0,0.0
1,0.012987012987012988
0,0.0
15,0.19480519480519481
26,0.33766233766233766
66,0.8571428571428571
62,0.8051948051948052
10,0.12987012987012986
75,0.974025974025974
75,0.974025974025974
1,0.012987012987012988
71,0.922077922077922
65,0.8441558441558441
67,0.8701298701298701
0,0.0
0,0.0
77,1.0
24,0.3116883116883117
16,0.2077922077922078
27,0.35064935064935066
8,0.1038961038961039
54,0.7012987012987013
74,0.961038961038961
66,0.8571428571428571
0,0.0
0,0.0
69,0.8961038961038961
52,0.6753246753246753
0,0.0
2,0.025974025974025976
10,0.12987012987012986
4,0.05194805194805195
16,0.2077922077922078
5,0.06493506493506493
5,0.06493506493506493
66,0.8571428571428571
71,0.922077922077922
15,0.19480519480519481
10,0.12987012987012986
67,0.8701298701298701
0,0.0
2,0.025974025974025976
0,0.0
29,0.37662337662337664
1,0.012987012987012988
0,0.0
22,0.2857142857142857
0,0.0
7,0.09090909090909091
66,0.8571428571428571
14,0.18181818181818182
60,0.7792207792207793
2,0.025974025974025976
0,0.0
15,0.19480519480519481
2,0.025974025974025976
25,0.3246753246753247
56,0.7272727272727273
9,0.11688311688311688
2,0.025974025974025976
0,0.0
14,0.18181818181818182
45,0.5844155844155844
4,0.05194805194805195
0,0.0
0,0.0
36,0.4675324675324675
8,0.1038961038961039
6,0.07792207792207792
77,1.0
7,0.09090909090909091
3,0.03896103896103896
4,0.05194805194805195
11,0.14285714285714285
2,0.025974025974025976
4,0.05194805194805195
0,0.0
0,0.0
1,0.012987012987012988
67,0.8701298701298701
1,0.012987012987012988
1,0.012987012987012988
0,0.0
74,0.961038961038961
6,0.07792207792207792
1,0.012987012987012988
0,0.0
0,0.0
54,0.7012987012987013
56,0.7272727272727273
2,0.025974025974025976
20,0.2597402597402597
64,0.8311688311688312
0,0.0
54,0.7012987012987013
58,0.7532467532467533
1,0.012987012987012988
8,0.1038961038961039
5,0.06493506493506493
77,1.0
2,0.025974025974025976
0,0.0
0,0.0
1,0.012987012987012988
3,0.03896103896103896
20,0.2597402597402597
55,0.7142857142857143
6,0.07792207792207792
0,0.0
18,0.23376623376623376
2,0.025974025974025976
74,0.961038961038961
0,0.0
70,0.9090909090909091
21,0.2727272727272727
5,0.06493506493506493
41,0.5324675324675324
0,0.0
11,0.14285714285714285
9,0.11688311688311688
15,0.19480519480519481
0,0.0
0,0.0
3,0.03896103896103896
7,0.09090909090909091
77,1.0
3,0.03896103896103896
77,1.0
3,0.03896103896103896
0,0.0
0,0.0
4,0.05194805194805195
10,0.12987012987012986
0,0.0
1,0.012987012987012988
5,0.06493506493506493
3,0.03896103896103896
3,0.03896103896103896
64,0.8311688311688312
7,0.09090909090909091
10,0.12987012987012986
4,0.05194805194805195
67,0.8701298701298701
73,0.948051948051948
1,0.012987012987012988
1,0.012987012987012988
0,0.0
1,0.012987012987012988
18,0.23376623376623376
14,0.18181818181818182
0,0.0
0,0.0
7,0.09090909090909091
2,0.025974025974025976
0,0.0
3,0.03896103896103896
76,0.987012987012987
0,0.0
1,0.012987012987012988
3,0.03896103896103896
0,0.0
5,0.06493506493506493
0,0.0
16,0.2077922077922078
52,0.6753246753246753
4,0.05194805194805195
0,0.0
10,0.12987012987012986
0,0.0
37,0.4805194805194805
0,0.0
0,0.0
38,0.4935064935064935
66,0.8571428571428571
1,0.012987012987012988
0,0.0
0,0.0
75,0.974025974025974
1,0.012987012987012988
73,0.948051948051948
2,0.025974025974025976
2,0.025974025974025976
30,0.38961038961038963
0,0.0
17,0.22077922077922077
51,0.6623376623376623
5,0.06493506493506493
53,0.6883116883116883
19,0.24675324675324675
5,0.06493506493506493
4,0.05194805194805195
8,0.1038961038961039
1,0.012987012987012988
5,0.06493506493506493
3,0.03896103896103896
2,0.025974025974025976
42,0.5454545454545454
26,0.33766233766233766
2,0.025974025974025976
34,0.44155844155844154
2,0.025974025974025976
