80,1.0
70,0.875
0,0.0
77,0.9625
16,0.2
11,0.1375
9,0.1125
80,1.0
29,0.3625
18,0.225
0,0.0
19,0.2375
28,0.35
3,0.0375
0,0.0
8,0.1
18,0.225
36,0.45
80,1.0
80,1.0
40,0.5
80,1.0
9,0.1125
78,0.975
11,0.1375
80,1.0
50,0.625
78,0.975
68,0.85
13,0.1625
0,0.0
80,1.0
6,0.075
1,0.0125
27,0.3375
7,0.0875
2,0.025
10,0.125
62,0.775
28,0.35
0,0.0
19,0.2375
0,0.0
0,0.0
0,0.0
17,0.2125
80,1.0
18,0.225
52,0.65
79,0.9875
2,0.025
1,0.0125
28,0.35
80,1.0
52,0.65
28,0.35
68,0.85
80,1.0
2,0.025
1,0.0125
10,0.125
79,0.9875
12,0.15
9,0.1125
1,0.0125
0,0.0
32,0.4
48,0.6
1,0.0125
80,1.0
2,0.025
22,0.275
49,0.6125
79,0.9875
0,0.0
0,0.0
30,0.375
3,0.0375
80,1.0
0,0.0
3,0.0375
79,0.9875
0,0.0
79,0.9875
75,0.9375
8,0.1
0,0.0
5,0.0625
1,0.0125
19,0.2375
9,0.1125
17,0.2125
5,0.0625
1,0.0125
0,0.0
2,0.025
1,0.0125
12,0.15
2,0.025
16,0.2
0,0.0
80,1.0
0,0.0
27,0.3375
54,0.675
16,0.2
54,0.675
0,0.0
18,0.225
66,0.825
1,0.0125
1,0.0125
4,0.05
14,0.175
0,0.0
46,0.575
66,0.825
50,0.625
66,0.825
8,0.1
0,0.0
69,0.8625
0,0.0
1,0.0125
11,0.1375
24,0.3
8,0.1
12,0.15
2,0.025
15,0.1875
69,0.8625
51,0.6375
23,0.2875
71,0.8875
72,0.9
80,1.0
2,0.025
0,0.0
15,0.1875
1,0.0125
72,0.9
79,0.9875
0,0.0
80,1.0
0,0.0
0,0.0
68,0.85
4,0.05
72,0.9
8,0.1
13,0.1625
25,0.3125
45,0.5625
11,0.1375
2,0.025
2,0.025
3,0.0375
0,0.0
2,0.025
11,0.1375
80,1.0
63,0.7875
5,0.0625
65,0.8125
76,0.95
63,0.7875
2,0.025
69,0.8625
0,0.0
70,0.875
24,0.3
26,0.325
23,0.2875
24,0.3
33,0.4125
46,0.575
13,0.1625
0,0.0
30,0.375
2,0.025
7,0.0875
77,0.9625
2,0.025
0,0.0
79,0.9875
31,0.3875
0,0.0
0,0.0
1,0.0125
0,0.0
1,0.0125
49,0.6125
0,0.0
2,0.025
49,0.6125
75,0.9375
1,0.0125
80,1.0
2,0.025
1,0.0125
12,0.15
0,0.0
0,0.0
67,0.8375
69,0.8625
79,0.9875
14,0.175
78,0.975
35,0.4375
1,0.0125
0,0.0
2,0.025
