38,0.5428571428571428
38,0.5428571428571428
1,0.014285714285714285
1,0.014285714285714285
0,0.0
21,0.3
0,0.0
0,0.0
6,0.08571428571428572
63,0.9
13,0.18571428571428572
0,0.0
2,0.02857142857142857
5,0.07142857142857142
48,0.6857142857142857
3,0.04285714285714286
30,0.42857142857142855
9,0.12857142857142856
0,0.0
49,0.7
3,0.04285714285714286
11,0.15714285714285714
10,0.14285714285714285
10,0.14285714285714285
34,0.4857142857142857
0,0.0
12,0.17142857142857143
26,0.37142857142857144
34,0.4857142857142857
36,0.5142857142857142
9,0.12857142857142856
19,0.2714285714285714
1,0.014285714285714285
1,0.014285714285714285
28,0.4
1,0.014285714285714285
2,0.02857142857142857
0,0.0
2,0.02857142857142857
0,0.0
63,0.9
11,0.15714285714285714
0,0.0
0,0.0
3,0.04285714285714286
25,0.35714285714285715
24,0.34285714285714286
34,0.4857142857142857
3,0.04285714285714286
40,0.5714285714285714
0,0.0
35,0.5
0,0.0
46,0.6571428571428571
39,0.5571428571428572
9,0.12857142857142856
0,0.0
21,0.3
2,0.02857142857142857
13,0.18571428571428572
19,0.2714285714285714
3,0.04285714285714286
0,0.0
0,0.0
9,0.12857142857142856
51,0.7285714285714285
1,0.014285714285714285
0,0.0
6,0.08571428571428572
62,0.8857142857142857
0,0.0
3,0.04285714285714286
1,0.014285714285714285
52,0.7428571428571429
10,0.14285714285714285
0,0.0
5,0.07142857142857142
11,0.15714285714285714
0,0.0
0,0.0
2,0.02857142857142857
57,0.8142857142857143
1,0.014285714285714285
27,0.38571428571428573
21,0.3
9,0.12857142857142856
10,0.14285714285714285
70,1.0
21,0.3
8,0.11428571428571428
0,0.0
1,0.014285714285714285
5,0.07142857142857142
0,0.0
0,0.0
0,0.0
12,0.17142857142857143
11,0.15714285714285714
69,0.9857142857142858
70,1.0
13,0.18571428571428572
54,0.7714285714285715
10,0.14285714285714285
2,0.02857142857142857
1,0.014285714285714285
47,0.6714285714285714
1,0.014285714285714285
21,0.3
2,0.02857142857142857
65,0.9285714285714286
6,0.08571428571428572
14,0.2
0,0.0
14,0.2
0,0.0
29,0.4142857142857143
12,0.17142857142857143
23,0.32857142857142857
70,1.0
70,1.0
2,0.02857142857142857
