10,0.1388888888888889
72,1.0
2,0.027777777777777776
4,0.05555555555555555
6,0.08333333333333333
64,0.8888888888888888
66,0.9166666666666666
2,0.027777777777777776
2,0.027777777777777776
70,0.9722222222222222
1,0.013888888888888888
67,0.9305555555555556
0,0.0
24,0.3333333333333333
72,1.0
72,1.0
3,0.041666666666666664
3,0.041666666666666664
0,0.0
0,0.0
0,0.0
26,0.3611111111111111
69,0.9583333333333334
5,0.06944444444444445
72,1.0
11,0.1527777777777778
17,0.2361111111111111
70,0.9722222222222222
71,0.9861111111111112
17,0.2361111111111111
12,0.16666666666666666
4,0.05555555555555555
0,0.0
1,0.013888888888888888
11,0.1527777777777778
1,0.013888888888888888
1,0.013888888888888888
68,0.9444444444444444
0,0.0
8,0.1111111111111111
1,0.013888888888888888
2,0.027777777777777776
0,0.0
70,0.9722222222222222
0,0.0
68,0.9444444444444444
69,0.9583333333333334
0,0.0
8,0.1111111111111111
1,0.013888888888888888
2,0.027777777777777776
72,1.0
72,1.0
7,0.09722222222222222
1,0.013888888888888888
1,0.013888888888888888
0,0.0
71,0.9861111111111112
2,0.027777777777777776
0,0.0
2,0.027777777777777776
1,0.013888888888888888
1,0.013888888888888888
1,0.013888888888888888
1,0.013888888888888888
72,1.0
0,0.0
3,0.041666666666666664
27,0.375
2,0.027777777777777776
2,0.027777777777777776
3,0.041666666666666664
0,0.0
0,0.0
0,0.0
3,0.041666666666666664
3,0.041666666666666664
2,0.027777777777777776
0,0.0
2,0.027777777777777776
0,0.0
9,0.125
4,0.05555555555555555
69,0.9583333333333334
53,0.7361111111111112
71,0.9861111111111112
2,0.027777777777777776
24,0.3333333333333333
60,0.8333333333333334
72,1.0
1,0.013888888888888888
0,0.0
0,0.0
0,0.0
0,0.0
71,0.9861111111111112
0,0.0
6,0.08333333333333333
3,0.041666666666666664
1,0.013888888888888888
0,0.0
12,0.16666666666666666
0,0.0
72,1.0
5,0.06944444444444445
72,1.0
0,0.0
0,0.0
4,0.05555555555555555
0,0.0
3,0.041666666666666664
0,0.0
49,0.6805555555555556
5,0.06944444444444445
0,0.0
1,0.013888888888888888
49,0.6805555555555556
0,0.0
72,1.0
72,1.0
1,0.013888888888888888
71,0.9861111111111112
1,0.013888888888888888
0,0.0
1,0.013888888888888888
67,0.9305555555555556
0,0.0
2,0.027777777777777776
12,0.16666666666666666
50,0.6944444444444444
4,0.05555555555555555
72,1.0
67,0.9305555555555556
69,0.9583333333333334
72,1.0
1,0.013888888888888888
0,0.0
3,0.041666666666666664
1,0.013888888888888888
0,0.0
72,1.0
0,0.0
3,0.041666666666666664
8,0.1111111111111111
72,1.0
50,0.6944444444444444
0,0.0
13,0.18055555555555555
54,0.75
68,0.9444444444444444
59,0.8194444444444444
2,0.027777777777777776
1,0.013888888888888888
3,0.041666666666666664
0,0.0
0,0.0
1,0.013888888888888888
0,0.0
0,0.0
1,0.013888888888888888
0,0.0
6,0.08333333333333333
0,0.0
58,0.8055555555555556
2,0.027777777777777776
1,0.013888888888888888
2,0.027777777777777776
6,0.08333333333333333
64,0.8888888888888888
58,0.8055555555555556
11,0.1527777777777778
13,0.18055555555555555
0,0.0
70,0.9722222222222222
12,0.16666666666666666
62,0.8611111111111112
0,0.0
29,0.4027777777777778
70,0.9722222222222222
7,0.09722222222222222
7,0.09722222222222222
0,0.0
0,0.0
11,0.1527777777777778
2,0.027777777777777776
13,0.18055555555555555
2,0.027777777777777776
0,0.0
9,0.125
71,0.9861111111111112
9,0.125
65,0.9027777777777778
63,0.875
64,0.8888888888888888
61,0.8472222222222222
61,0.8472222222222222
0,0.0
4,0.05555555555555555
0,0.0
70,0.9722222222222222
4,0.05555555555555555
0,0.0
2,0.027777777777777776
0,0.0
1,0.013888888888888888
72,1.0
1,0.013888888888888888
4,0.05555555555555555
70,0.9722222222222222
72,1.0
3,0.041666666666666664
1,0.013888888888888888
0,0.0
8,0.1111111111111111
0,0.0
5,0.06944444444444445
69,0.9583333333333334
2,0.027777777777777776
1,0.013888888888888888
1,0.013888888888888888
63,0.875
9,0.125
7,0.09722222222222222
0,0.0
1,0.013888888888888888
68,0.9444444444444444
7,0.09722222222222222
3,0.041666666666666664
0,0.0
1,0.013888888888888888
2,0.027777777777777776
2,0.027777777777777776
1,0.013888888888888888
0,0.0
0,0.0
72,1.0
0,0.0
17,0.2361111111111111
0,0.0
69,0.9583333333333334
5,0.06944444444444445
0,0.0
0,0.0
1,0.013888888888888888
4,0.05555555555555555
0,0.0
1,0.013888888888888888
1,0.013888888888888888
1,0.013888888888888888
30,0.4166666666666667
51,0.7083333333333334
65,0.9027777777777778
1,0.013888888888888888
38,0.5277777777777778
2,0.027777777777777776
1,0.013888888888888888
36,0.5
0,0.0
32,0.4444444444444444
0,0.0
1,0.013888888888888888
2,0.027777777777777776
1,0.013888888888888888
0,0.0
1,0.013888888888888888
0,0.0
72,1.0
0,0.0
38,0.5277777777777778
0,0.0
21,0.2916666666666667
34,0.4722222222222222
67,0.9305555555555556
0,0.0
4,0.05555555555555555
13,0.18055555555555555
0,0.0
7,0.09722222222222222
1,0.013888888888888888
34,0.4722222222222222
0,0.0
39,0.5416666666666666
2,0.027777777777777776
72,1.0
32,0.4444444444444444
72,1.0
0,0.0
33,0.4583333333333333
1,0.013888888888888888
72,1.0
19,0.2638888888888889
64,0.8888888888888888
21,0.2916666666666667
0,0.0
0,0.0
46,0.6388888888888888
32,0.4444444444444444
43,0.5972222222222222
0,0.0
72,1.0
27,0.375
6,0.08333333333333333
0,0.0
0,0.0
1,0.013888888888888888
0,0.0
7,0.09722222222222222
1,0.013888888888888888
0,0.0
0,0.0
48,0.6666666666666666
33,0.4583333333333333
26,0.3611111111111111
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.013888888888888888
64,0.8888888888888888
59,0.8194444444444444
0,0.0
34,0.4722222222222222
13,0.18055555555555555
0,0.0
64,0.8888888888888888
1,0.013888888888888888
1,0.013888888888888888
31,0.4305555555555556
72,1.0
0,0.0
1,0.013888888888888888
2,0.027777777777777776
1,0.013888888888888888
0,0.0
0,0.0
26,0.3611111111111111
3,0.041666666666666664
1,0.013888888888888888
4,0.05555555555555555
0,0.0
2,0.027777777777777776
4,0.05555555555555555
71,0.9861111111111112
0,0.0
29,0.4027777777777778
3,0.041666666666666664
0,0.0
0,0.0
68,0.9444444444444444
3,0.041666666666666664
41,0.5694444444444444
0,0.0
2,0.027777777777777776
40,0.5555555555555556
1,0.013888888888888888
0,0.0
0,0.0
2,0.027777777777777776
0,0.0
30,0.4166666666666667
41,0.5694444444444444
1,0.013888888888888888
0,0.0
0,0.0
2,0.027777777777777776
0,0.0
44,0.6111111111111112
1,0.013888888888888888
0,0.0
28,0.3888888888888889
63,0.875
1,0.013888888888888888
65,0.9027777777777778
1,0.013888888888888888
69,0.9583333333333334
2,0.027777777777777776
7,0.09722222222222222
0,0.0
0,0.0
0,0.0
2,0.027777777777777776
0,0.0
33,0.4583333333333333
1,0.013888888888888888
1,0.013888888888888888
26,0.3611111111111111
0,0.0
47,0.6527777777777778
69,0.9583333333333334
4,0.05555555555555555
33,0.4583333333333333
1,0.013888888888888888
6,0.08333333333333333
44,0.6111111111111112
1,0.013888888888888888
0,0.0
2,0.027777777777777776
4,0.05555555555555555
2,0.027777777777777776
5,0.06944444444444445
29,0.4027777777777778
35,0.4861111111111111
1,0.013888888888888888
6,0.08333333333333333
26,0.3611111111111111
1,0.013888888888888888
3,0.041666666666666664
1,0.013888888888888888
3,0.041666666666666664
0,0.0
2,0.027777777777777776
70,0.9722222222222222
0,0.0
0,0.0
0,0.0
65,0.9027777777777778
7,0.09722222222222222
0,0.0
69,0.9583333333333334
33,0.4583333333333333
0,0.0
2,0.027777777777777776
0,0.0
0,0.0
0,0.0
1,0.013888888888888888
0,0.0
1,0.013888888888888888
68,0.9444444444444444
8,0.1111111111111111
0,0.0
72,1.0
0,0.0
0,0.0
2,0.027777777777777776
3,0.041666666666666664
1,0.013888888888888888
72,1.0
0,0.0
0,0.0
72,1.0
69,0.9583333333333334
66,0.9166666666666666
65,0.9027777777777778
2,0.027777777777777776
4,0.05555555555555555
69,0.9583333333333334
0,0.0
48,0.6666666666666666
