0,0.0
17,0.24285714285714285
38,0.5428571428571428
47,0.6714285714285714
33,0.4714285714285714
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
11,0.15714285714285714
28,0.4
2,0.02857142857142857
1,0.014285714285714285
0,0.0
5,0.07142857142857142
28,0.4
0,0.0
5,0.07142857142857142
0,0.0
25,0.35714285714285715
49,0.7
31,0.44285714285714284
44,0.6285714285714286
36,0.5142857142857142
57,0.8142857142857143
67,0.9571428571428572
70,1.0
22,0.3142857142857143
21,0.3
0,0.0
3,0.04285714285714286
0,0.0
3,0.04285714285714286
11,0.15714285714285714
36,0.5142857142857142
22,0.3142857142857143
58,0.8285714285714286
3,0.04285714285714286
18,0.2571428571428571
1,0.014285714285714285
0,0.0
2,0.02857142857142857
0,0.0
56,0.8
53,0.7571428571428571
37,0.5285714285714286
0,0.0
0,0.0
70,1.0
0,0.0
6,0.08571428571428572
2,0.02857142857142857
10,0.14285714285714285
8,0.11428571428571428
30,0.42857142857142855
0,0.0
8,0.11428571428571428
64,0.9142857142857143
0,0.0
1,0.014285714285714285
70,1.0
0,0.0
10,0.14285714285714285
0,0.0
1,0.014285714285714285
3,0.04285714285714286
1,0.014285714285714285
1,0.014285714285714285
0,0.0
6,0.08571428571428572
21,0.3
1,0.014285714285714285
70,1.0
70,1.0
70,1.0
2,0.02857142857142857
4,0.05714285714285714
12,0.17142857142857143
62,0.8857142857142857
70,1.0
0,0.0
11,0.15714285714285714
0,0.0
13,0.18571428571428572
10,0.14285714285714285
21,0.3
70,1.0
0,0.0
68,0.9714285714285714
2,0.02857142857142857
7,0.1
0,0.0
16,0.22857142857142856
1,0.014285714285714285
1,0.014285714285714285
2,0.02857142857142857
0,0.0
37,0.5285714285714286
70,1.0
0,0.0
64,0.9142857142857143
0,0.0
1,0.014285714285714285
59,0.8428571428571429
69,0.9857142857142858
9,0.12857142857142856
0,0.0
0,0.0
0,0.0
6,0.08571428571428572
23,0.32857142857142857
0,0.0
58,0.8285714285714286
16,0.22857142857142856
19,0.2714285714285714
16,0.22857142857142856
56,0.8
58,0.8285714285714286
70,1.0
35,0.5
12,0.17142857142857143
0,0.0
23,0.32857142857142857
2,0.02857142857142857
0,0.0
46,0.6571428571428571
0,0.0
1,0.014285714285714285
63,0.9
0,0.0
44,0.6285714285714286
20,0.2857142857142857
23,0.32857142857142857
30,0.42857142857142855
16,0.22857142857142856
5,0.07142857142857142
1,0.014285714285714285
1,0.014285714285714285
11,0.15714285714285714
0,0.0
0,0.0
70,1.0
4,0.05714285714285714
0,0.0
23,0.32857142857142857
69,0.9857142857142858
37,0.5285714285714286
26,0.37142857142857144
22,0.3142857142857143
18,0.2571428571428571
0,0.0
4,0.05714285714285714
34,0.4857142857142857
4,0.05714285714285714
34,0.4857142857142857
2,0.02857142857142857
4,0.05714285714285714
2,0.02857142857142857
15,0.21428571428571427
0,0.0
0,0.0
70,1.0
37,0.5285714285714286
11,0.15714285714285714
0,0.0
4,0.05714285714285714
2,0.02857142857142857
4,0.05714285714285714
0,0.0
1,0.014285714285714285
0,0.0
0,0.0
54,0.7714285714285715
3,0.04285714285714286
11,0.15714285714285714
12,0.17142857142857143
9,0.12857142857142856
15,0.21428571428571427
33,0.4714285714285714
1,0.014285714285714285
70,1.0
68,0.9714285714285714
70,1.0
0,0.0
0,0.0
1,0.014285714285714285
18,0.2571428571428571
62,0.8857142857142857
70,1.0
69,0.9857142857142858
70,1.0
43,0.6142857142857143
0,0.0
1,0.014285714285714285
60,0.8571428571428571
2,0.02857142857142857
0,0.0
0,0.0
0,0.0
2,0.02857142857142857
66,0.9428571428571428
17,0.24285714285714285
70,1.0
49,0.7
15,0.21428571428571427
63,0.9
4,0.05714285714285714
70,1.0
70,1.0
0,0.0
1,0.014285714285714285
1,0.014285714285714285
0,0.0
28,0.4
2,0.02857142857142857
0,0.0
8,0.11428571428571428
9,0.12857142857142856
0,0.0
11,0.15714285714285714
4,0.05714285714285714
1,0.014285714285714285
53,0.7571428571428571
0,0.0
1,0.014285714285714285
69,0.9857142857142858
4,0.05714285714285714
1,0.014285714285714285
0,0.0
23,0.32857142857142857
2,0.02857142857142857
41,0.5857142857142857
1,0.014285714285714285
0,0.0
0,0.0
46,0.6571428571428571
0,0.0
0,0.0
70,1.0
1,0.014285714285714285
1,0.014285714285714285
6,0.08571428571428572
65,0.9285714285714286
27,0.38571428571428573
15,0.21428571428571427
49,0.7
1,0.014285714285714285
5,0.07142857142857142
20,0.2857142857142857
49,0.7
16,0.22857142857142856
20,0.2857142857142857
7,0.1
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.014285714285714285
1,0.014285714285714285
0,0.0
45,0.6428571428571429
16,0.22857142857142856
3,0.04285714285714286
18,0.2571428571428571
1,0.014285714285714285
0,0.0
0,0.0
65,0.9285714285714286
2,0.02857142857142857
2,0.02857142857142857
3,0.04285714285714286
2,0.02857142857142857
1,0.014285714285714285
2,0.02857142857142857
3,0.04285714285714286
70,1.0
4,0.05714285714285714
1,0.014285714285714285
0,0.0
0,0.0
2,0.02857142857142857
19,0.2714285714285714
5,0.07142857142857142
4,0.05714285714285714
0,0.0
0,0.0
0,0.0
0,0.0
4,0.05714285714285714
