5,0.07042253521126761
2,0.028169014084507043
0,0.0
2,0.028169014084507043
0,0.0
0,0.0
0,0.0
12,0.16901408450704225
3,0.04225352112676056
2,0.028169014084507043
0,0.0
1,0.014084507042253521
0,0.0
2,0.028169014084507043
47,0.6619718309859155
38,0.5352112676056338
47,0.6619718309859155
0,0.0
1,0.014084507042253521
0,0.0
67,0.9436619718309859
67,0.9436619718309859
38,0.5352112676056338
0,0.0
12,0.16901408450704225
67,0.9436619718309859
39,0.5492957746478874
71,1.0
39,0.5492957746478874
71,1.0
4,0.056338028169014086
5,0.07042253521126761
1,0.014084507042253521
0,0.0
6,0.08450704225352113
0,0.0
0,0.0
71,1.0
7,0.09859154929577464
0,0.0
0,0.0
43,0.6056338028169014
19,0.2676056338028169
0,0.0
0,0.0
1,0.014084507042253521
33,0.4647887323943662
0,0.0
7,0.09859154929577464
71,1.0
4,0.056338028169014086
65,0.9154929577464789
19,0.2676056338028169
38,0.5352112676056338
0,0.0
0,0.0
18,0.2535211267605634
71,1.0
43,0.6056338028169014
0,0.0
64,0.9014084507042254
71,1.0
0,0.0
4,0.056338028169014086
0,0.0
0,0.0
1,0.014084507042253521
1,0.014084507042253521
0,0.0
0,0.0
22,0.30985915492957744
1,0.014084507042253521
2,0.028169014084507043
30,0.4225352112676056
11,0.15492957746478872
66,0.9295774647887324
37,0.5211267605633803
30,0.4225352112676056
5,0.07042253521126761
8,0.11267605633802817
8,0.11267605633802817
30,0.4225352112676056
27,0.38028169014084506
71,1.0
1,0.014084507042253521
1,0.014084507042253521
0,0.0
31,0.43661971830985913
12,0.16901408450704225
59,0.8309859154929577
0,0.0
40,0.5633802816901409
6,0.08450704225352113
41,0.5774647887323944
8,0.11267605633802817
2,0.028169014084507043
6,0.08450704225352113
71,1.0
0,0.0
2,0.028169014084507043
13,0.18309859154929578
1,0.014084507042253521
34,0.4788732394366197
0,0.0
0,0.0
0,0.0
3,0.04225352112676056
1,0.014084507042253521
0,0.0
6,0.08450704225352113
35,0.49295774647887325
5,0.07042253521126761
0,0.0
2,0.028169014084507043
10,0.14084507042253522
39,0.5492957746478874
0,0.0
47,0.6619718309859155
0,0.0
0,0.0
3,0.04225352112676056
0,0.0
0,0.0
1,0.014084507042253521
0,0.0
67,0.9436619718309859
0,0.0
3,0.04225352112676056
3,0.04225352112676056
13,0.18309859154929578
71,1.0
67,0.9436619718309859
12,0.16901408450704225
13,0.18309859154929578
5,0.07042253521126761
0,0.0
0,0.0
5,0.07042253521126761
0,0.0
0,0.0
0,0.0
3,0.04225352112676056
0,0.0
11,0.15492957746478872
1,0.014084507042253521
4,0.056338028169014086
1,0.014084507042253521
61,0.8591549295774648
29,0.4084507042253521
42,0.5915492957746479
0,0.0
25,0.352112676056338
1,0.014084507042253521
64,0.9014084507042254
0,0.0
0,0.0
12,0.16901408450704225
5,0.07042253521126761
0,0.0
61,0.8591549295774648
36,0.5070422535211268
57,0.8028169014084507
71,1.0
1,0.014084507042253521
71,1.0
12,0.16901408450704225
13,0.18309859154929578
17,0.23943661971830985
7,0.09859154929577464
17,0.23943661971830985
9,0.1267605633802817
2,0.028169014084507043
63,0.8873239436619719
71,1.0
24,0.3380281690140845
5,0.07042253521126761
1,0.014084507042253521
23,0.323943661971831
18,0.2535211267605634
70,0.9859154929577465
3,0.04225352112676056
42,0.5915492957746479
14,0.19718309859154928
27,0.38028169014084506
0,0.0
71,1.0
4,0.056338028169014086
2,0.028169014084507043
1,0.014084507042253521
68,0.9577464788732394
0,0.0
67,0.9436619718309859
71,1.0
47,0.6619718309859155
71,1.0
65,0.9154929577464789
0,0.0
7,0.09859154929577464
0,0.0
6,0.08450704225352113
9,0.1267605633802817
0,0.0
1,0.014084507042253521
41,0.5774647887323944
0,0.0
1,0.014084507042253521
4,0.056338028169014086
42,0.5915492957746479
46,0.647887323943662
6,0.08450704225352113
0,0.0
26,0.36619718309859156
27,0.38028169014084506
0,0.0
8,0.11267605633802817
0,0.0
1,0.014084507042253521
25,0.352112676056338
43,0.6056338028169014
0,0.0
7,0.09859154929577464
2,0.028169014084507043
7,0.09859154929577464
32,0.4507042253521127
5,0.07042253521126761
67,0.9436619718309859
9,0.1267605633802817
0,0.0
3,0.04225352112676056
0,0.0
1,0.014084507042253521
9,0.1267605633802817
0,0.0
11,0.15492957746478872
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
69,0.971830985915493
1,0.014084507042253521
0,0.0
34,0.4788732394366197
0,0.0
0,0.0
1,0.014084507042253521
4,0.056338028169014086
0,0.0
0,0.0
0,0.0
70,0.9859154929577465
10,0.14084507042253522
62,0.8732394366197183
0,0.0
16,0.22535211267605634
70,0.9859154929577465
0,0.0
9,0.1267605633802817
3,0.04225352112676056
0,0.0
2,0.028169014084507043
71,1.0
2,0.028169014084507043
71,1.0
0,0.0
26,0.36619718309859156
0,0.0
45,0.6338028169014085
0,0.0
55,0.7746478873239436
0,0.0
0,0.0
0,0.0
13,0.18309859154929578
10,0.14084507042253522
10,0.14084507042253522
1,0.014084507042253521
2,0.028169014084507043
0,0.0
61,0.8591549295774648
26,0.36619718309859156
0,0.0
0,0.0
0,0.0
0,0.0
4,0.056338028169014086
0,0.0
0,0.0
1,0.014084507042253521
0,0.0
10,0.14084507042253522
0,0.0
0,0.0
71,1.0
0,0.0
10,0.14084507042253522
0,0.0
27,0.38028169014084506
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.014084507042253521
0,0.0
1,0.014084507042253521
2,0.028169014084507043
1,0.014084507042253521
53,0.7464788732394366
71,1.0
66,0.9295774647887324
0,0.0
0,0.0
0,0.0
70,0.9859154929577465
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
5,0.07042253521126761
69,0.971830985915493
0,0.0
0,0.0
68,0.9577464788732394
46,0.647887323943662
68,0.9577464788732394
30,0.4225352112676056
0,0.0
1,0.014084507042253521
7,0.09859154929577464
0,0.0
5,0.07042253521126761
0,0.0
2,0.028169014084507043
0,0.0
3,0.04225352112676056
0,0.0
71,1.0
70,0.9859154929577465
0,0.0
1,0.014084507042253521
0,0.0
0,0.0
3,0.04225352112676056
2,0.028169014084507043
1,0.014084507042253521
0,0.0
0,0.0
0,0.0
1,0.014084507042253521
2,0.028169014084507043
0,0.0
0,0.0
0,0.0
47,0.6619718309859155
5,0.07042253521126761
47,0.6619718309859155
0,0.0
23,0.323943661971831
43,0.6056338028169014
8,0.11267605633802817
0,0.0
0,0.0
20,0.28169014084507044
2,0.028169014084507043
0,0.0
1,0.014084507042253521
0,0.0
0,0.0
22,0.30985915492957744
1,0.014084507042253521
0,0.0
1,0.014084507042253521
0,0.0
1,0.014084507042253521
0,0.0
2,0.028169014084507043
0,0.0
0,0.0
0,0.0
70,0.9859154929577465
0,0.0
0,0.0
0,0.0
71,1.0
25,0.352112676056338
28,0.39436619718309857
0,0.0
0,0.0
0,0.0
32,0.4507042253521127
1,0.014084507042253521
1,0.014084507042253521
1,0.014084507042253521
0,0.0
67,0.9436619718309859
2,0.028169014084507043
10,0.14084507042253522
1,0.014084507042253521
4,0.056338028169014086
5,0.07042253521126761
