2,0.02702702702702703
74,1.0
25,0.33783783783783783
1,0.013513513513513514
4,0.05405405405405406
70,0.9459459459459459
43,0.581081081081081
0,0.0
0,0.0
34,0.4594594594594595
52,0.7027027027027027
73,0.9864864864864865
0,0.0
65,0.8783783783783784
74,1.0
4,0.05405405405405406
34,0.4594594594594595
23,0.3108108108108108
69,0.9324324324324325
56,0.7567567567567568
0,0.0
1,0.013513513513513514
69,0.9324324324324325
7,0.0945945945945946
72,0.972972972972973
0,0.0
44,0.5945945945945946
74,1.0
33,0.44594594594594594
68,0.918918918918919
1,0.013513513513513514
10,0.13513513513513514
0,0.0
1,0.013513513513513514
23,0.3108108108108108
2,0.02702702702702703
0,0.0
1,0.013513513513513514
0,0.0
0,0.0
1,0.013513513513513514
20,0.2702702702702703
3,0.04054054054054054
0,0.0
5,0.06756756756756757
8,0.10810810810810811
1,0.013513513513513514
4,0.05405405405405406
2,0.02702702702702703
12,0.16216216216216217
0,0.0
67,0.9054054054054054
2,0.02702702702702703
73,0.9864864864864865
8,0.10810810810810811
15,0.20270270270270271
50,0.6756756756756757
0,0.0
10,0.13513513513513514
70,0.9459459459459459
1,0.013513513513513514
59,0.7972972972972973
0,0.0
3,0.04054054054054054
71,0.9594594594594594
73,0.9864864864864865
7,0.0945945945945946
3,0.04054054054054054
1,0.013513513513513514
1,0.013513513513513514
74,1.0
7,0.0945945945945946
1,0.013513513513513514
64,0.8648648648648649
20,0.2702702702702703
53,0.7162162162162162
48,0.6486486486486487
70,0.9459459459459459
11,0.14864864864864866
7,0.0945945945945946
6,0.08108108108108109
72,0.972972972972973
70,0.9459459459459459
71,0.9594594594594594
4,0.05405405405405406
31,0.4189189189189189
72,0.972972972972973
16,0.21621621621621623
3,0.04054054054054054
74,1.0
64,0.8648648648648649
6,0.08108108108108109
68,0.918918918918919
0,0.0
3,0.04054054054054054
68,0.918918918918919
0,0.0
0,0.0
71,0.9594594594594594
0,0.0
74,1.0
0,0.0
6,0.08108108108108109
1,0.013513513513513514
70,0.9459459459459459
0,0.0
0,0.0
70,0.9459459459459459
0,0.0
6,0.08108108108108109
3,0.04054054054054054
74,1.0
2,0.02702702702702703
1,0.013513513513513514
23,0.3108108108108108
9,0.12162162162162163
0,0.0
1,0.013513513513513514
0,0.0
68,0.918918918918919
2,0.02702702702702703
4,0.05405405405405406
0,0.0
4,0.05405405405405406
0,0.0
0,0.0
0,0.0
24,0.32432432432432434
5,0.06756756756756757
67,0.9054054054054054
25,0.33783783783783783
0,0.0
0,0.0
0,0.0
48,0.6486486486486487
73,0.9864864864864865
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
54,0.7297297297297297
2,0.02702702702702703
1,0.013513513513513514
72,0.972972972972973
73,0.9864864864864865
1,0.013513513513513514
63,0.8513513513513513
72,0.972972972972973
0,0.0
1,0.013513513513513514
73,0.9864864864864865
1,0.013513513513513514
3,0.04054054054054054
2,0.02702702702702703
0,0.0
0,0.0
0,0.0
0,0.0
2,0.02702702702702703
0,0.0
0,0.0
1,0.013513513513513514
0,0.0
27,0.36486486486486486
38,0.5135135135135135
25,0.33783783783783783
54,0.7297297297297297
74,1.0
74,1.0
0,0.0
74,1.0
1,0.013513513513513514
0,0.0
73,0.9864864864864865
0,0.0
3,0.04054054054054054
51,0.6891891891891891
74,1.0
1,0.013513513513513514
63,0.8513513513513513
9,0.12162162162162163
67,0.9054054054054054
0,0.0
72,0.972972972972973
1,0.013513513513513514
7,0.0945945945945946
1,0.013513513513513514
68,0.918918918918919
0,0.0
72,0.972972972972973
2,0.02702702702702703
0,0.0
62,0.8378378378378378
64,0.8648648648648649
0,0.0
0,0.0
1,0.013513513513513514
0,0.0
3,0.04054054054054054
64,0.8648648648648649
72,0.972972972972973
1,0.013513513513513514
74,1.0
74,1.0
1,0.013513513513513514
2,0.02702702702702703
73,0.9864864864864865
5,0.06756756756756757
67,0.9054054054054054
1,0.013513513513513514
3,0.04054054054054054
2,0.02702702702702703
1,0.013513513513513514
16,0.21621621621621623
62,0.8378378378378378
1,0.013513513513513514
2,0.02702702702702703
0,0.0
5,0.06756756756756757
1,0.013513513513513514
6,0.08108108108108109
0,0.0
58,0.7837837837837838
3,0.04054054054054054
74,1.0
0,0.0
1,0.013513513513513514
5,0.06756756756756757
0,0.0
18,0.24324324324324326
66,0.8918918918918919
12,0.16216216216216217
5,0.06756756756756757
1,0.013513513513513514
5,0.06756756756756757
68,0.918918918918919
28,0.3783783783783784
4,0.05405405405405406
0,0.0
72,0.972972972972973
0,0.0
3,0.04054054054054054
2,0.02702702702702703
0,0.0
1,0.013513513513513514
5,0.06756756756756757
0,0.0
0,0.0
1,0.013513513513513514
64,0.8648648648648649
71,0.9594594594594594
67,0.9054054054054054
73,0.9864864864864865
0,0.0
0,0.0
0,0.0
1,0.013513513513513514
0,0.0
0,0.0
3,0.04054054054054054
6,0.08108108108108109
74,1.0
1,0.013513513513513514
7,0.0945945945945946
38,0.5135135135135135
2,0.02702702702702703
72,0.972972972972973
8,0.10810810810810811
57,0.7702702702702703
2,0.02702702702702703
18,0.24324324324324326
71,0.9594594594594594
0,0.0
2,0.02702702702702703
0,0.0
6,0.08108108108108109
1,0.013513513513513514
0,0.0
2,0.02702702702702703
0,0.0
51,0.6891891891891891
74,1.0
10,0.13513513513513514
74,1.0
62,0.8378378378378378
0,0.0
2,0.02702702702702703
6,0.08108108108108109
7,0.0945945945945946
5,0.06756756756756757
55,0.7432432432432432
71,0.9594594594594594
1,0.013513513513513514
1,0.013513513513513514
5,0.06756756756756757
5,0.06756756756756757
67,0.9054054054054054
74,1.0
73,0.9864864864864865
0,0.0
4,0.05405405405405406
3,0.04054054054054054
4,0.05405405405405406
6,0.08108108108108109
40,0.5405405405405406
0,0.0
1,0.013513513513513514
3,0.04054054054054054
71,0.9594594594594594
34,0.4594594594594595
3,0.04054054054054054
73,0.9864864864864865
58,0.7837837837837838
1,0.013513513513513514
1,0.013513513513513514
1,0.013513513513513514
0,0.0
1,0.013513513513513514
0,0.0
74,1.0
74,1.0
45,0.6081081081081081
11,0.14864864864864866
0,0.0
0,0.0
4,0.05405405405405406
74,1.0
58,0.7837837837837838
3,0.04054054054054054
24,0.32432432432432434
45,0.6081081081081081
47,0.6351351351351351
16,0.21621621621621623
20,0.2702702702702703
58,0.7837837837837838
6,0.08108108108108109
1,0.013513513513513514
4,0.05405405405405406
0,0.0
2,0.02702702702702703
73,0.9864864864864865
33,0.44594594594594594
4,0.05405405405405406
0,0.0
3,0.04054054054054054
0,0.0
0,0.0
12,0.16216216216216217
13,0.17567567567567569
18,0.24324324324324326
0,0.0
74,1.0
73,0.9864864864864865
1,0.013513513513513514
7,0.0945945945945946
74,1.0
4,0.05405405405405406
73,0.9864864864864865
1,0.013513513513513514
5,0.06756756756756757
1,0.013513513513513514
59,0.7972972972972973
3,0.04054054054054054
1,0.013513513513513514
0,0.0
5,0.06756756756756757
1,0.013513513513513514
3,0.04054054054054054
0,0.0
0,0.0
18,0.24324324324324326
4,0.05405405405405406
0,0.0
17,0.22972972972972974
0,0.0
1,0.013513513513513514
0,0.0
1,0.013513513513513514
0,0.0
1,0.013513513513513514
0,0.0
