71,0.9861111111111112
63,0.875
5,0.06944444444444445
65,0.9027777777777778
10,0.1388888888888889
27,0.375
1,0.013888888888888888
0,0.0
6,0.08333333333333333
71,0.9861111111111112
47,0.6527777777777778
43,0.5972222222222222
5,0.06944444444444445
72,1.0
72,1.0
72,1.0
26,0.3611111111111111
30,0.4166666666666667
25,0.3472222222222222
21,0.2916666666666667
63,0.875
8,0.1111111111111111
64,0.8888888888888888
35,0.4861111111111111
35,0.4861111111111111
72,1.0
72,1.0
58,0.8055555555555556
45,0.625
70,0.9722222222222222
26,0.3611111111111111
71,0.9861111111111112
41,0.5694444444444444
4,0.05555555555555555
1,0.013888888888888888
72,1.0
0,0.0
19,0.2638888888888889
0,0.0
0,0.0
34,0.4722222222222222
5,0.06944444444444445
1,0.013888888888888888
23,0.3194444444444444
72,1.0
0,0.0
5,0.06944444444444445
0,0.0
24,0.3333333333333333
58,0.8055555555555556
1,0.013888888888888888
6,0.08333333333333333
0,0.0
2,0.027777777777777776
42,0.5833333333333334
0,0.0
53,0.7361111111111112
44,0.6111111111111112
19,0.2638888888888889
27,0.375
3,0.041666666666666664
71,0.9861111111111112
8,0.1111111111111111
0,0.0
40,0.5555555555555556
6,0.08333333333333333
18,0.25
0,0.0
9,0.125
8,0.1111111111111111
0,0.0
30,0.4166666666666667
7,0.09722222222222222
48,0.6666666666666666
67,0.9305555555555556
10,0.1388888888888889
13,0.18055555555555555
38,0.5277777777777778
5,0.06944444444444445
8,0.1111111111111111
18,0.25
63,0.875
69,0.9583333333333334
0,0.0
1,0.013888888888888888
70,0.9722222222222222
19,0.2638888888888889
67,0.9305555555555556
64,0.8888888888888888
70,0.9722222222222222
0,0.0
49,0.6805555555555556
4,0.05555555555555555
2,0.027777777777777776
2,0.027777777777777776
9,0.125
20,0.2777777777777778
5,0.06944444444444445
48,0.6666666666666666
72,1.0
22,0.3055555555555556
1,0.013888888888888888
27,0.375
0,0.0
2,0.027777777777777776
28,0.3888888888888889
5,0.06944444444444445
5,0.06944444444444445
0,0.0
55,0.7638888888888888
1,0.013888888888888888
16,0.2222222222222222
9,0.125
1,0.013888888888888888
1,0.013888888888888888
1,0.013888888888888888
15,0.20833333333333334
72,1.0
1,0.013888888888888888
5,0.06944444444444445
5,0.06944444444444445
72,1.0
0,0.0
0,0.0
3,0.041666666666666664
71,0.9861111111111112
2,0.027777777777777776
0,0.0
1,0.013888888888888888
0,0.0
11,0.1527777777777778
29,0.4027777777777778
1,0.013888888888888888
30,0.4166666666666667
1,0.013888888888888888
0,0.0
1,0.013888888888888888
72,1.0
70,0.9722222222222222
20,0.2777777777777778
5,0.06944444444444445
0,0.0
43,0.5972222222222222
0,0.0
7,0.09722222222222222
70,0.9722222222222222
67,0.9305555555555556
5,0.06944444444444445
7,0.09722222222222222
72,1.0
11,0.1527777777777778
0,0.0
64,0.8888888888888888
27,0.375
0,0.0
0,0.0
3,0.041666666666666664
7,0.09722222222222222
3,0.041666666666666664
2,0.027777777777777776
36,0.5
51,0.7083333333333334
4,0.05555555555555555
1,0.013888888888888888
0,0.0
72,1.0
25,0.3472222222222222
2,0.027777777777777776
10,0.1388888888888889
66,0.9166666666666666
5,0.06944444444444445
7,0.09722222222222222
0,0.0
40,0.5555555555555556
5,0.06944444444444445
18,0.25
0,0.0
41,0.5694444444444444
0,0.0
69,0.9583333333333334
65,0.9027777777777778
46,0.6388888888888888
50,0.6944444444444444
3,0.041666666666666664
72,1.0
36,0.5
38,0.5277777777777778
1,0.013888888888888888
63,0.875
48,0.6666666666666666
32,0.4444444444444444
16,0.2222222222222222
0,0.0
35,0.4861111111111111
1,0.013888888888888888
72,1.0
8,0.1111111111111111
35,0.4861111111111111
47,0.6527777777777778
0,0.0
3,0.041666666666666664
72,1.0
40,0.5555555555555556
1,0.013888888888888888
23,0.3194444444444444
72,1.0
2,0.027777777777777776
72,1.0
12,0.16666666666666666
72,1.0
1,0.013888888888888888
1,0.013888888888888888
13,0.18055555555555555
3,0.041666666666666664
17,0.2361111111111111
0,0.0
0,0.0
13,0.18055555555555555
3,0.041666666666666664
0,0.0
35,0.4861111111111111
61,0.8472222222222222
0,0.0
64,0.8888888888888888
4,0.05555555555555555
64,0.8888888888888888
0,0.0
12,0.16666666666666666
0,0.0
1,0.013888888888888888
1,0.013888888888888888
63,0.875
6,0.08333333333333333
72,1.0
0,0.0
51,0.7083333333333334
17,0.2361111111111111
72,1.0
19,0.2638888888888889
69,0.9583333333333334
5,0.06944444444444445
0,0.0
16,0.2222222222222222
69,0.9583333333333334
71,0.9861111111111112
45,0.625
3,0.041666666666666664
0,0.0
15,0.20833333333333334
45,0.625
6,0.08333333333333333
54,0.75
1,0.013888888888888888
36,0.5
21,0.2916666666666667
1,0.013888888888888888
0,0.0
1,0.013888888888888888
4,0.05555555555555555
1,0.013888888888888888
1,0.013888888888888888
0,0.0
6,0.08333333333333333
1,0.013888888888888888
1,0.013888888888888888
1,0.013888888888888888
0,0.0
65,0.9027777777777778
1,0.013888888888888888
70,0.9722222222222222
1,0.013888888888888888
7,0.09722222222222222
0,0.0
0,0.0
7,0.09722222222222222
11,0.1527777777777778
3,0.041666666666666664
4,0.05555555555555555
0,0.0
0,0.0
54,0.75
64,0.8888888888888888
8,0.1111111111111111
0,0.0
1,0.013888888888888888
48,0.6666666666666666
3,0.041666666666666664
0,0.0
5,0.06944444444444445
2,0.027777777777777776
1,0.013888888888888888
4,0.05555555555555555
71,0.9861111111111112
7,0.09722222222222222
47,0.6527777777777778
20,0.2777777777777778
1,0.013888888888888888
72,1.0
6,0.08333333333333333
53,0.7361111111111112
3,0.041666666666666664
25,0.3472222222222222
7,0.09722222222222222
0,0.0
24,0.3333333333333333
72,1.0
48,0.6666666666666666
10,0.1388888888888889
4,0.05555555555555555
0,0.0
24,0.3333333333333333
52,0.7222222222222222
6,0.08333333333333333
53,0.7361111111111112
31,0.4305555555555556
11,0.1527777777777778
1,0.013888888888888888
23,0.3194444444444444
3,0.041666666666666664
5,0.06944444444444445
1,0.013888888888888888
4,0.05555555555555555
13,0.18055555555555555
69,0.9583333333333334
50,0.6944444444444444
69,0.9583333333333334
50,0.6944444444444444
72,1.0
18,0.25
22,0.3055555555555556
11,0.1527777777777778
7,0.09722222222222222
0,0.0
0,0.0
28,0.3888888888888889
1,0.013888888888888888
0,0.0
4,0.05555555555555555
1,0.013888888888888888
0,0.0
1,0.013888888888888888
69,0.9583333333333334
0,0.0
4,0.05555555555555555
0,0.0
5,0.06944444444444445
1,0.013888888888888888
17,0.2361111111111111
21,0.2916666666666667
4,0.05555555555555555
2,0.027777777777777776
55,0.7638888888888888
10,0.1388888888888889
72,1.0
5,0.06944444444444445
20,0.2777777777777778
2,0.027777777777777776
0,0.0
0,0.0
1,0.013888888888888888
18,0.25
6,0.08333333333333333
6,0.08333333333333333
27,0.375
0,0.0
59,0.8194444444444444
50,0.6944444444444444
3,0.041666666666666664
18,0.25
2,0.027777777777777776
2,0.027777777777777776
1,0.013888888888888888
0,0.0
5,0.06944444444444445
53,0.7361111111111112
0,0.0
0,0.0
24,0.3333333333333333
19,0.2638888888888889
6,0.08333333333333333
26,0.3611111111111111
5,0.06944444444444445
10,0.1388888888888889
19,0.2638888888888889
1,0.013888888888888888
1,0.013888888888888888
0,0.0
72,1.0
0,0.0
54,0.75
45,0.625
21,0.2916666666666667
0,0.0
53,0.7361111111111112
70,0.9722222222222222
2,0.027777777777777776
52,0.7222222222222222
0,0.0
24,0.3333333333333333
0,0.0
0,0.0
0,0.0
69,0.9583333333333334
2,0.027777777777777776
9,0.125
0,0.0
22,0.3055555555555556
69,0.9583333333333334
14,0.19444444444444445
2,0.027777777777777776
70,0.9722222222222222
8,0.1111111111111111
21,0.2916666666666667
0,0.0
3,0.041666666666666664
1,0.013888888888888888
2,0.027777777777777776
2,0.027777777777777776
72,1.0
21,0.2916666666666667
6,0.08333333333333333
0,0.0
0,0.0
0,0.0
3,0.041666666666666664
70,0.9722222222222222
70,0.9722222222222222
7,0.09722222222222222
4,0.05555555555555555
3,0.041666666666666664
2,0.027777777777777776
40,0.5555555555555556
2,0.027777777777777776
0,0.0
5,0.06944444444444445
6,0.08333333333333333
43,0.5972222222222222
0,0.0
2,0.027777777777777776
2,0.027777777777777776
70,0.9722222222222222
0,0.0
2,0.027777777777777776
0,0.0
3,0.041666666666666664
3,0.041666666666666664
0,0.0
0,0.0
71,0.9861111111111112
57,0.7916666666666666
