1,0.01639344262295082
0,0.0
3,0.04918032786885246
1,0.01639344262295082
0,0.0
13,0.21311475409836064
24,0.39344262295081966
3,0.04918032786885246
0,0.0
49,0.8032786885245902
61,1.0
2,0.03278688524590164
25,0.4098360655737705
0,0.0
2,0.03278688524590164
0,0.0
27,0.4426229508196721
17,0.2786885245901639
25,0.4098360655737705
0,0.0
0,0.0
27,0.4426229508196721
14,0.22950819672131148
0,0.0
18,0.29508196721311475
8,0.13114754098360656
19,0.3114754098360656
0,0.0
10,0.16393442622950818
1,0.01639344262295082
4,0.06557377049180328
10,0.16393442622950818
10,0.16393442622950818
30,0.4918032786885246
13,0.21311475409836064
23,0.3770491803278688
10,0.16393442622950818
19,0.3114754098360656
0,0.0
0,0.0
1,0.01639344262295082
43,0.7049180327868853
0,0.0
60,0.9836065573770492
0,0.0
12,0.19672131147540983
20,0.32786885245901637
7,0.11475409836065574
0,0.0
0,0.0
0,0.0
58,0.9508196721311475
55,0.9016393442622951
61,1.0
3,0.04918032786885246
0,0.0
19,0.3114754098360656
48,0.7868852459016393
0,0.0
1,0.01639344262295082
61,1.0
58,0.9508196721311475
0,0.0
16,0.26229508196721313
0,0.0
2,0.03278688524590164
1,0.01639344262295082
0,0.0
0,0.0
0,0.0
1,0.01639344262295082
1,0.01639344262295082
1,0.01639344262295082
0,0.0
2,0.03278688524590164
60,0.9836065573770492
3,0.04918032786885246
61,1.0
0,0.0
10,0.16393442622950818
0,0.0
61,1.0
61,1.0
14,0.22950819672131148
5,0.08196721311475409
45,0.7377049180327869
3,0.04918032786885246
17,0.2786885245901639
14,0.22950819672131148
61,1.0
0,0.0
0,0.0
1,0.01639344262295082
0,0.0
12,0.19672131147540983
10,0.16393442622950818
2,0.03278688524590164
9,0.14754098360655737
1,0.01639344262295082
42,0.6885245901639344
10,0.16393442622950818
0,0.0
48,0.7868852459016393
0,0.0
2,0.03278688524590164
20,0.32786885245901637
4,0.06557377049180328
10,0.16393442622950818
0,0.0
0,0.0
43,0.7049180327868853
35,0.5737704918032787
0,0.0
1,0.01639344262295082
5,0.08196721311475409
0,0.0
0,0.0
10,0.16393442622950818
32,0.5245901639344263
17,0.2786885245901639
0,0.0
0,0.0
0,0.0
2,0.03278688524590164
0,0.0
41,0.6721311475409836
0,0.0
2,0.03278688524590164
1,0.01639344262295082
50,0.819672131147541
0,0.0
61,1.0
1,0.01639344262295082
3,0.04918032786885246
2,0.03278688524590164
9,0.14754098360655737
1,0.01639344262295082
0,0.0
2,0.03278688524590164
0,0.0
9,0.14754098360655737
0,0.0
8,0.13114754098360656
59,0.9672131147540983
0,0.0
0,0.0
7,0.11475409836065574
7,0.11475409836065574
1,0.01639344262295082
61,1.0
8,0.13114754098360656
44,0.7213114754098361
0,0.0
10,0.16393442622950818
1,0.01639344262295082
0,0.0
2,0.03278688524590164
0,0.0
0,0.0
0,0.0
60,0.9836065573770492
0,0.0
0,0.0
0,0.0
0,0.0
61,1.0
1,0.01639344262295082
0,0.0
0,0.0
2,0.03278688524590164
14,0.22950819672131148
16,0.26229508196721313
0,0.0
0,0.0
1,0.01639344262295082
2,0.03278688524590164
0,0.0
1,0.01639344262295082
54,0.8852459016393442
57,0.9344262295081968
60,0.9836065573770492
0,0.0
61,1.0
3,0.04918032786885246
0,0.0
2,0.03278688524590164
0,0.0
9,0.14754098360655737
2,0.03278688524590164
60,0.9836065573770492
11,0.18032786885245902
58,0.9508196721311475
2,0.03278688524590164
52,0.8524590163934426
61,1.0
3,0.04918032786885246
0,0.0
1,0.01639344262295082
0,0.0
1,0.01639344262295082
0,0.0
0,0.0
38,0.6229508196721312
58,0.9508196721311475
0,0.0
1,0.01639344262295082
0,0.0
0,0.0
61,1.0
59,0.9672131147540983
2,0.03278688524590164
0,0.0
0,0.0
0,0.0
5,0.08196721311475409
0,0.0
0,0.0
0,0.0
0,0.0
2,0.03278688524590164
1,0.01639344262295082
0,0.0
5,0.08196721311475409
4,0.06557377049180328
44,0.7213114754098361
0,0.0
4,0.06557377049180328
0,0.0
1,0.01639344262295082
2,0.03278688524590164
0,0.0
46,0.7540983606557377
1,0.01639344262295082
14,0.22950819672131148
1,0.01639344262295082
41,0.6721311475409836
0,0.0
0,0.0
0,0.0
61,1.0
11,0.18032786885245902
0,0.0
1,0.01639344262295082
2,0.03278688524590164
0,0.0
46,0.7540983606557377
0,0.0
0,0.0
21,0.3442622950819672
43,0.7049180327868853
41,0.6721311475409836
61,1.0
0,0.0
2,0.03278688524590164
1,0.01639344262295082
18,0.29508196721311475
0,0.0
1,0.01639344262295082
1,0.01639344262295082
1,0.01639344262295082
0,0.0
48,0.7868852459016393
3,0.04918032786885246
57,0.9344262295081968
0,0.0
1,0.01639344262295082
0,0.0
60,0.9836065573770492
1,0.01639344262295082
1,0.01639344262295082
0,0.0
0,0.0
5,0.08196721311475409
1,0.01639344262295082
1,0.01639344262295082
0,0.0
0,0.0
1,0.01639344262295082
0,0.0
0,0.0
0,0.0
12,0.19672131147540983
2,0.03278688524590164
3,0.04918032786885246
59,0.9672131147540983
11,0.18032786885245902
0,0.0
4,0.06557377049180328
1,0.01639344262295082
21,0.3442622950819672
9,0.14754098360655737
2,0.03278688524590164
0,0.0
0,0.0
1,0.01639344262295082
5,0.08196721311475409
61,1.0
21,0.3442622950819672
0,0.0
60,0.9836065573770492
1,0.01639344262295082
1,0.01639344262295082
45,0.7377049180327869
10,0.16393442622950818
0,0.0
1,0.01639344262295082
0,0.0
1,0.01639344262295082
0,0.0
12,0.19672131147540983
0,0.0
58,0.9508196721311475
0,0.0
11,0.18032786885245902
20,0.32786885245901637
59,0.9672131147540983
1,0.01639344262295082
0,0.0
1,0.01639344262295082
0,0.0
2,0.03278688524590164
60,0.9836065573770492
1,0.01639344262295082
35,0.5737704918032787
59,0.9672131147540983
0,0.0
0,0.0
1,0.01639344262295082
59,0.9672131147540983
17,0.2786885245901639
0,0.0
0,0.0
2,0.03278688524590164
0,0.0
49,0.8032786885245902
47,0.7704918032786885
2,0.03278688524590164
47,0.7704918032786885
1,0.01639344262295082
0,0.0
1,0.01639344262295082
0,0.0
2,0.03278688524590164
0,0.0
38,0.6229508196721312
47,0.7704918032786885
13,0.21311475409836064
0,0.0
0,0.0
1,0.01639344262295082
5,0.08196721311475409
10,0.16393442622950818
13,0.21311475409836064
1,0.01639344262295082
0,0.0
0,0.0
0,0.0
1,0.01639344262295082
6,0.09836065573770492
58,0.9508196721311475
1,0.01639344262295082
2,0.03278688524590164
5,0.08196721311475409
3,0.04918032786885246
1,0.01639344262295082
50,0.819672131147541
2,0.03278688524590164
3,0.04918032786885246
1,0.01639344262295082
18,0.29508196721311475
16,0.26229508196721313
1,0.01639344262295082
2,0.03278688524590164
11,0.18032786885245902
0,0.0
1,0.01639344262295082
1,0.01639344262295082
0,0.0
2,0.03278688524590164
0,0.0
1,0.01639344262295082
44,0.7213114754098361
5,0.08196721311475409
55,0.9016393442622951
3,0.04918032786885246
4,0.06557377049180328
0,0.0
45,0.7377049180327869
9,0.14754098360655737
48,0.7868852459016393
0,0.0
5,0.08196721311475409
0,0.0
1,0.01639344262295082
0,0.0
2,0.03278688524590164
60,0.9836065573770492
1,0.01639344262295082
0,0.0
0,0.0
0,0.0
5,0.08196721311475409
60,0.9836065573770492
11,0.18032786885245902
1,0.01639344262295082
3,0.04918032786885246
50,0.819672131147541
9,0.14754098360655737
0,0.0
10,0.16393442622950818
30,0.4918032786885246
49,0.8032786885245902
1,0.01639344262295082
27,0.4426229508196721
0,0.0
0,0.0
0,0.0
0,0.0
3,0.04918032786885246
31,0.5081967213114754
1,0.01639344262295082
1,0.01639344262295082
1,0.01639344262295082
0,0.0
1,0.01639344262295082
43,0.7049180327868853
61,1.0
11,0.18032786885245902
0,0.0
0,0.0
0,0.0
59,0.9672131147540983
60,0.9836065573770492
0,0.0
0,0.0
0,0.0
5,0.08196721311475409
2,0.03278688524590164
0,0.0
0,0.0
0,0.0
1,0.01639344262295082
0,0.0
1,0.01639344262295082
0,0.0
24,0.39344262295081966
11,0.18032786885245902
61,1.0
22,0.36065573770491804
49,0.8032786885245902
