18,0.22784810126582278
0,0.0
5,0.06329113924050633
76,0.9620253164556962
60,0.759493670886076
41,0.5189873417721519
5,0.06329113924050633
75,0.9493670886075949
2,0.02531645569620253
29,0.3670886075949367
7,0.08860759493670886
14,0.17721518987341772
77,0.9746835443037974
79,1.0
79,1.0
65,0.8227848101265823
1,0.012658227848101266
0,0.0
19,0.24050632911392406
0,0.0
13,0.16455696202531644
4,0.05063291139240506
15,0.189873417721519
78,0.9873417721518988
79,1.0
20,0.25316455696202533
29,0.3670886075949367
29,0.3670886075949367
75,0.9493670886075949
3,0.0379746835443038
0,0.0
1,0.012658227848101266
0,0.0
4,0.05063291139240506
2,0.02531645569620253
68,0.8607594936708861
7,0.08860759493670886
19,0.24050632911392406
0,0.0
1,0.012658227848101266
28,0.35443037974683544
61,0.7721518987341772
0,0.0
61,0.7721518987341772
1,0.012658227848101266
0,0.0
0,0.0
1,0.012658227848101266
60,0.759493670886076
79,1.0
18,0.22784810126582278
4,0.05063291139240506
77,0.9746835443037974
22,0.27848101265822783
0,0.0
1,0.012658227848101266
0,0.0
3,0.0379746835443038
0,0.0
35,0.4430379746835443
79,1.0
64,0.810126582278481
60,0.759493670886076
0,0.0
1,0.012658227848101266
1,0.012658227848101266
53,0.6708860759493671
69,0.8734177215189873
2,0.02531645569620253
21,0.26582278481012656
3,0.0379746835443038
38,0.4810126582278481
45,0.569620253164557
11,0.13924050632911392
0,0.0
77,0.9746835443037974
0,0.0
0,0.0
0,0.0
2,0.02531645569620253
2,0.02531645569620253
1,0.012658227848101266
79,1.0
67,0.8481012658227848
1,0.012658227848101266
3,0.0379746835443038
0,0.0
71,0.8987341772151899
73,0.9240506329113924
77,0.9746835443037974
0,0.0
1,0.012658227848101266
4,0.05063291139240506
0,0.0
79,1.0
1,0.012658227848101266
2,0.02531645569620253
0,0.0
0,0.0
0,0.0
60,0.759493670886076
19,0.24050632911392406
2,0.02531645569620253
11,0.13924050632911392
2,0.02531645569620253
68,0.8607594936708861
75,0.9493670886075949
1,0.012658227848101266
9,0.11392405063291139
0,0.0
0,0.0
73,0.9240506329113924
0,0.0
0,0.0
0,0.0
53,0.6708860759493671
0,0.0
4,0.05063291139240506
27,0.34177215189873417
79,1.0
79,1.0
3,0.0379746835443038
2,0.02531645569620253
2,0.02531645569620253
0,0.0
5,0.06329113924050633
0,0.0
67,0.8481012658227848
4,0.05063291139240506
77,0.9746835443037974
45,0.569620253164557
18,0.22784810126582278
1,0.012658227848101266
77,0.9746835443037974
0,0.0
79,1.0
12,0.1518987341772152
1,0.012658227848101266
7,0.08860759493670886
73,0.9240506329113924
1,0.012658227848101266
3,0.0379746835443038
0,0.0
7,0.08860759493670886
65,0.8227848101265823
79,1.0
1,0.012658227848101266
54,0.6835443037974683
0,0.0
78,0.9873417721518988
3,0.0379746835443038
3,0.0379746835443038
70,0.8860759493670886
8,0.10126582278481013
1,0.012658227848101266
4,0.05063291139240506
2,0.02531645569620253
2,0.02531645569620253
1,0.012658227848101266
6,0.0759493670886076
8,0.10126582278481013
