0,0.0
3,0.045454545454545456
4,0.06060606060606061
0,0.0
20,0.30303030303030304
0,0.0
0,0.0
0,0.0
7,0.10606060606060606
0,0.0
5,0.07575757575757576
58,0.8787878787878788
1,0.015151515151515152
8,0.12121212121212122
0,0.0
1,0.015151515151515152
27,0.4090909090909091
25,0.3787878787878788
13,0.19696969696969696
5,0.07575757575757576
8,0.12121212121212122
10,0.15151515151515152
9,0.13636363636363635
6,0.09090909090909091
1,0.015151515151515152
18,0.2727272727272727
15,0.22727272727272727
48,0.7272727272727273
18,0.2727272727272727
63,0.9545454545454546
2,0.030303030303030304
7,0.10606060606060606
0,0.0
7,0.10606060606060606
1,0.015151515151515152
0,0.0
0,0.0
48,0.7272727272727273
27,0.4090909090909091
1,0.015151515151515152
1,0.015151515151515152
10,0.15151515151515152
1,0.015151515151515152
20,0.30303030303030304
0,0.0
57,0.8636363636363636
1,0.015151515151515152
66,1.0
0,0.0
0,0.0
0,0.0
66,1.0
0,0.0
66,1.0
0,0.0
39,0.5909090909090909
0,0.0
63,0.9545454545454546
0,0.0
0,0.0
60,0.9090909090909091
0,0.0
0,0.0
0,0.0
0,0.0
1,0.015151515151515152
3,0.045454545454545456
15,0.22727272727272727
2,0.030303030303030304
1,0.015151515151515152
0,0.0
0,0.0
1,0.015151515151515152
25,0.3787878787878788
46,0.696969696969697
41,0.6212121212121212
66,1.0
5,0.07575757575757576
0,0.0
19,0.2878787878787879
0,0.0
66,1.0
11,0.16666666666666666
25,0.3787878787878788
0,0.0
20,0.30303030303030304
23,0.3484848484848485
41,0.6212121212121212
66,1.0
12,0.18181818181818182
0,0.0
6,0.09090909090909091
0,0.0
0,0.0
46,0.696969696969697
0,0.0
1,0.015151515151515152
11,0.16666666666666666
2,0.030303030303030304
0,0.0
0,0.0
66,1.0
0,0.0
1,0.015151515151515152
22,0.3333333333333333
0,0.0
0,0.0
9,0.13636363636363635
0,0.0
22,0.3333333333333333
38,0.5757575757575758
5,0.07575757575757576
12,0.18181818181818182
54,0.8181818181818182
0,0.0
0,0.0
34,0.5151515151515151
0,0.0
