0,0.0
0,0.0
26,0.36619718309859156
2,0.028169014084507043
1,0.014084507042253521
70,0.9859154929577465
1,0.014084507042253521
56,0.7887323943661971
35,0.49295774647887325
66,0.9295774647887324
35,0.49295774647887325
70,0.9859154929577465
71,1.0
5,0.07042253521126761
0,0.0
69,0.971830985915493
15,0.2112676056338028
6,0.08450704225352113
5,0.07042253521126761
0,0.0
68,0.9577464788732394
71,1.0
0,0.0
62,0.8732394366197183
4,0.056338028169014086
27,0.38028169014084506
24,0.3380281690140845
6,0.08450704225352113
30,0.4225352112676056
66,0.9295774647887324
9,0.1267605633802817
30,0.4225352112676056
3,0.04225352112676056
0,0.0
1,0.014084507042253521
29,0.4084507042253521
38,0.5352112676056338
32,0.4507042253521127
1,0.014084507042253521
2,0.028169014084507043
71,1.0
41,0.5774647887323944
67,0.9436619718309859
32,0.4507042253521127
1,0.014084507042253521
38,0.5352112676056338
3,0.04225352112676056
47,0.6619718309859155
71,1.0
1,0.014084507042253521
0,0.0
36,0.5070422535211268
0,0.0
0,0.0
34,0.4788732394366197
0,0.0
39,0.5492957746478874
10,0.14084507042253522
0,0.0
3,0.04225352112676056
71,1.0
34,0.4788732394366197
0,0.0
0,0.0
1,0.014084507042253521
0,0.0
1,0.014084507042253521
0,0.0
3,0.04225352112676056
0,0.0
9,0.1267605633802817
2,0.028169014084507043
32,0.4507042253521127
71,1.0
0,0.0
27,0.38028169014084506
20,0.28169014084507044
71,1.0
0,0.0
16,0.22535211267605634
68,0.9577464788732394
3,0.04225352112676056
17,0.23943661971830985
24,0.3380281690140845
0,0.0
71,1.0
15,0.2112676056338028
57,0.8028169014084507
71,1.0
11,0.15492957746478872
2,0.028169014084507043
11,0.15492957746478872
1,0.014084507042253521
71,1.0
71,1.0
1,0.014084507042253521
0,0.0
0,0.0
0,0.0
37,0.5211267605633803
25,0.352112676056338
58,0.8169014084507042
0,0.0
1,0.014084507042253521
14,0.19718309859154928
34,0.4788732394366197
3,0.04225352112676056
1,0.014084507042253521
1,0.014084507042253521
3,0.04225352112676056
2,0.028169014084507043
0,0.0
0,0.0
19,0.2676056338028169
21,0.29577464788732394
1,0.014084507042253521
1,0.014084507042253521
