18,0.2647058823529412
24,0.35294117647058826
10,0.14705882352941177
1,0.014705882352941176
29,0.4264705882352941
18,0.2647058823529412
49,0.7205882352941176
28,0.4117647058823529
8,0.11764705882352941
10,0.14705882352941177
56,0.8235294117647058
59,0.8676470588235294
65,0.9558823529411765
56,0.8235294117647058
58,0.8529411764705882
66,0.9705882352941176
10,0.14705882352941177
2,0.029411764705882353
4,0.058823529411764705
10,0.14705882352941177
66,0.9705882352941176
32,0.47058823529411764
6,0.08823529411764706
68,1.0
67,0.9852941176470589
68,1.0
0,0.0
65,0.9558823529411765
66,0.9705882352941176
57,0.8382352941176471
0,0.0
14,0.20588235294117646
0,0.0
0,0.0
57,0.8382352941176471
5,0.07352941176470588
7,0.10294117647058823
64,0.9411764705882353
2,0.029411764705882353
8,0.11764705882352941
19,0.27941176470588236
0,0.0
0,0.0
7,0.10294117647058823
5,0.07352941176470588
59,0.8676470588235294
2,0.029411764705882353
10,0.14705882352941177
10,0.14705882352941177
1,0.014705882352941176
0,0.0
28,0.4117647058823529
48,0.7058823529411765
0,0.0
3,0.04411764705882353
30,0.4411764705882353
20,0.29411764705882354
1,0.014705882352941176
44,0.6470588235294118
1,0.014705882352941176
0,0.0
68,1.0
34,0.5
2,0.029411764705882353
10,0.14705882352941177
1,0.014705882352941176
49,0.7205882352941176
16,0.23529411764705882
2,0.029411764705882353
16,0.23529411764705882
54,0.7941176470588235
6,0.08823529411764706
0,0.0
1,0.014705882352941176
59,0.8676470588235294
4,0.058823529411764705
32,0.47058823529411764
36,0.5294117647058824
1,0.014705882352941176
4,0.058823529411764705
0,0.0
53,0.7794117647058824
21,0.3088235294117647
62,0.9117647058823529
9,0.1323529411764706
2,0.029411764705882353
13,0.19117647058823528
37,0.5441176470588235
9,0.1323529411764706
68,1.0
0,0.0
52,0.7647058823529411
2,0.029411764705882353
68,1.0
13,0.19117647058823528
38,0.5588235294117647
11,0.16176470588235295
1,0.014705882352941176
5,0.07352941176470588
0,0.0
65,0.9558823529411765
24,0.35294117647058826
13,0.19117647058823528
5,0.07352941176470588
0,0.0
9,0.1323529411764706
5,0.07352941176470588
50,0.7352941176470589
7,0.10294117647058823
1,0.014705882352941176
0,0.0
9,0.1323529411764706
4,0.058823529411764705
6,0.08823529411764706
67,0.9852941176470589
0,0.0
63,0.9264705882352942
68,1.0
29,0.4264705882352941
57,0.8382352941176471
0,0.0
3,0.04411764705882353
7,0.10294117647058823
5,0.07352941176470588
3,0.04411764705882353
20,0.29411764705882354
0,0.0
38,0.5588235294117647
3,0.04411764705882353
0,0.0
10,0.14705882352941177
65,0.9558823529411765
22,0.3235294117647059
34,0.5
1,0.014705882352941176
1,0.014705882352941176
1,0.014705882352941176
30,0.4411764705882353
2,0.029411764705882353
39,0.5735294117647058
38,0.5588235294117647
36,0.5294117647058824
1,0.014705882352941176
