40,0.5405405405405406
60,0.8108108108108109
71,0.9594594594594594
15,0.20270270270270271
25,0.33783783783783783
4,0.05405405405405406
52,0.7027027027027027
58,0.7837837837837838
71,0.9594594594594594
0,0.0
54,0.7297297297297297
58,0.7837837837837838
31,0.4189189189189189
59,0.7972972972972973
74,1.0
0,0.0
18,0.24324324324324326
3,0.04054054054054054
0,0.0
7,0.0945945945945946
2,0.02702702702702703
72,0.972972972972973
40,0.5405405405405406
0,0.0
74,1.0
38,0.5135135135135135
37,0.5
21,0.28378378378378377
73,0.9864864864864865
52,0.7027027027027027
4,0.05405405405405406
1,0.013513513513513514
18,0.24324324324324326
0,0.0
2,0.02702702702702703
56,0.7567567567567568
3,0.04054054054054054
3,0.04054054054054054
12,0.16216216216216217
2,0.02702702702702703
0,0.0
2,0.02702702702702703
1,0.013513513513513514
1,0.013513513513513514
4,0.05405405405405406
28,0.3783783783783784
1,0.013513513513513514
0,0.0
34,0.4594594594594595
68,0.918918918918919
2,0.02702702702702703
7,0.0945945945945946
70,0.9459459459459459
73,0.9864864864864865
3,0.04054054054054054
54,0.7297297297297297
19,0.25675675675675674
20,0.2702702702702703
18,0.24324324324324326
0,0.0
0,0.0
3,0.04054054054054054
0,0.0
3,0.04054054054054054
30,0.40540540540540543
2,0.02702702702702703
68,0.918918918918919
0,0.0
60,0.8108108108108109
45,0.6081081081081081
0,0.0
49,0.6621621621621622
0,0.0
72,0.972972972972973
1,0.013513513513513514
17,0.22972972972972974
0,0.0
18,0.24324324324324326
32,0.43243243243243246
6,0.08108108108108109
0,0.0
46,0.6216216216216216
72,0.972972972972973
9,0.12162162162162163
17,0.22972972972972974
74,1.0
0,0.0
2,0.02702702702702703
72,0.972972972972973
59,0.7972972972972973
3,0.04054054054054054
0,0.0
8,0.10810810810810811
0,0.0
0,0.0
74,1.0
0,0.0
1,0.013513513513513514
1,0.013513513513513514
13,0.17567567567567569
1,0.013513513513513514
21,0.28378378378378377
51,0.6891891891891891
1,0.013513513513513514
26,0.35135135135135137
0,0.0
0,0.0
44,0.5945945945945946
1,0.013513513513513514
73,0.9864864864864865
0,0.0
59,0.7972972972972973
2,0.02702702702702703
50,0.6756756756756757
3,0.04054054054054054
70,0.9459459459459459
1,0.013513513513513514
13,0.17567567567567569
1,0.013513513513513514
60,0.8108108108108109
14,0.1891891891891892
7,0.0945945945945946
1,0.013513513513513514
1,0.013513513513513514
16,0.21621621621621623
73,0.9864864864864865
0,0.0
1,0.013513513513513514
32,0.43243243243243246
9,0.12162162162162163
5,0.06756756756756757
0,0.0
2,0.02702702702702703
5,0.06756756756756757
3,0.04054054054054054
64,0.8648648648648649
2,0.02702702702702703
48,0.6486486486486487
44,0.5945945945945946
2,0.02702702702702703
33,0.44594594594594594
74,1.0
11,0.14864864864864866
33,0.44594594594594594
2,0.02702702702702703
1,0.013513513513513514
64,0.8648648648648649
71,0.9594594594594594
70,0.9459459459459459
70,0.9459459459459459
1,0.013513513513513514
63,0.8513513513513513
2,0.02702702702702703
1,0.013513513513513514
61,0.8243243243243243
32,0.43243243243243246
59,0.7972972972972973
0,0.0
74,1.0
1,0.013513513513513514
0,0.0
49,0.6621621621621622
57,0.7702702702702703
0,0.0
2,0.02702702702702703
51,0.6891891891891891
3,0.04054054054054054
18,0.24324324324324326
0,0.0
1,0.013513513513513514
1,0.013513513513513514
1,0.013513513513513514
8,0.10810810810810811
73,0.9864864864864865
4,0.05405405405405406
2,0.02702702702702703
74,1.0
67,0.9054054054054054
45,0.6081081081081081
62,0.8378378378378378
0,0.0
0,0.0
2,0.02702702702702703
31,0.4189189189189189
73,0.9864864864864865
69,0.9324324324324325
6,0.08108108108108109
44,0.5945945945945946
0,0.0
12,0.16216216216216217
74,1.0
53,0.7162162162162162
7,0.0945945945945946
74,1.0
3,0.04054054054054054
67,0.9054054054054054
0,0.0
64,0.8648648648648649
66,0.8918918918918919
0,0.0
1,0.013513513513513514
27,0.36486486486486486
58,0.7837837837837838
15,0.20270270270270271
35,0.47297297297297297
51,0.6891891891891891
1,0.013513513513513514
37,0.5
1,0.013513513513513514
51,0.6891891891891891
17,0.22972972972972974
14,0.1891891891891892
21,0.28378378378378377
2,0.02702702702702703
0,0.0
3,0.04054054054054054
14,0.1891891891891892
0,0.0
3,0.04054054054054054
1,0.013513513513513514
39,0.527027027027027
17,0.22972972972972974
12,0.16216216216216217
3,0.04054054054054054
0,0.0
2,0.02702702702702703
57,0.7702702702702703
3,0.04054054054054054
10,0.13513513513513514
1,0.013513513513513514
1,0.013513513513513514
16,0.21621621621621623
14,0.1891891891891892
15,0.20270270270270271
2,0.02702702702702703
0,0.0
1,0.013513513513513514
11,0.14864864864864866
4,0.05405405405405406
11,0.14864864864864866
0,0.0
1,0.013513513513513514
12,0.16216216216216217
14,0.1891891891891892
0,0.0
11,0.14864864864864866
20,0.2702702702702703
3,0.04054054054054054
2,0.02702702702702703
0,0.0
0,0.0
74,1.0
63,0.8513513513513513
0,0.0
34,0.4594594594594595
12,0.16216216216216217
61,0.8243243243243243
1,0.013513513513513514
2,0.02702702702702703
13,0.17567567567567569
1,0.013513513513513514
10,0.13513513513513514
0,0.0
1,0.013513513513513514
54,0.7297297297297297
0,0.0
1,0.013513513513513514
7,0.0945945945945946
74,1.0
2,0.02702702702702703
11,0.14864864864864866
25,0.33783783783783783
0,0.0
2,0.02702702702702703
2,0.02702702702702703
14,0.1891891891891892
1,0.013513513513513514
23,0.3108108108108108
29,0.3918918918918919
0,0.0
54,0.7297297297297297
7,0.0945945945945946
0,0.0
21,0.28378378378378377
12,0.16216216216216217
67,0.9054054054054054
71,0.9594594594594594
2,0.02702702702702703
2,0.02702702702702703
56,0.7567567567567568
11,0.14864864864864866
54,0.7297297297297297
18,0.24324324324324326
53,0.7162162162162162
74,1.0
0,0.0
22,0.2972972972972973
51,0.6891891891891891
6,0.08108108108108109
3,0.04054054054054054
1,0.013513513513513514
0,0.0
16,0.21621621621621623
15,0.20270270270270271
1,0.013513513513513514
5,0.06756756756756757
0,0.0
58,0.7837837837837838
3,0.04054054054054054
50,0.6756756756756757
69,0.9324324324324325
0,0.0
24,0.32432432432432434
42,0.5675675675675675
7,0.0945945945945946
0,0.0
42,0.5675675675675675
26,0.35135135135135137
8,0.10810810810810811
73,0.9864864864864865
18,0.24324324324324326
21,0.28378378378378377
11,0.14864864864864866
69,0.9324324324324325
7,0.0945945945945946
0,0.0
20,0.2702702702702703
72,0.972972972972973
4,0.05405405405405406
74,1.0
18,0.24324324324324326
5,0.06756756756756757
1,0.013513513513513514
9,0.12162162162162163
0,0.0
9,0.12162162162162163
72,0.972972972972973
4,0.05405405405405406
0,0.0
69,0.9324324324324325
1,0.013513513513513514
0,0.0
60,0.8108108108108109
24,0.32432432432432434
2,0.02702702702702703
0,0.0
63,0.8513513513513513
