4,0.05405405405405406
0,0.0
3,0.04054054054054054
9,0.12162162162162163
1,0.013513513513513514
8,0.10810810810810811
8,0.10810810810810811
35,0.47297297297297297
1,0.013513513513513514
1,0.013513513513513514
36,0.4864864864864865
44,0.5945945945945946
0,0.0
65,0.8783783783783784
69,0.9324324324324325
3,0.04054054054054054
2,0.02702702702702703
6,0.08108108108108109
5,0.06756756756756757
28,0.3783783783783784
2,0.02702702702702703
26,0.35135135135135137
73,0.9864864864864865
9,0.12162162162162163
47,0.6351351351351351
72,0.972972972972973
1,0.013513513513513514
23,0.3108108108108108
74,1.0
43,0.581081081081081
0,0.0
0,0.0
3,0.04054054054054054
22,0.2972972972972973
0,0.0
1,0.013513513513513514
1,0.013513513513513514
0,0.0
2,0.02702702702702703
73,0.9864864864864865
3,0.04054054054054054
74,1.0
1,0.013513513513513514
1,0.013513513513513514
1,0.013513513513513514
31,0.4189189189189189
2,0.02702702702702703
74,1.0
74,1.0
72,0.972972972972973
0,0.0
1,0.013513513513513514
2,0.02702702702702703
1,0.013513513513513514
5,0.06756756756756757
1,0.013513513513513514
0,0.0
30,0.40540540540540543
0,0.0
53,0.7162162162162162
71,0.9594594594594594
62,0.8378378378378378
0,0.0
19,0.25675675675675674
1,0.013513513513513514
27,0.36486486486486486
1,0.013513513513513514
0,0.0
0,0.0
3,0.04054054054054054
0,0.0
0,0.0
1,0.013513513513513514
68,0.918918918918919
1,0.013513513513513514
42,0.5675675675675675
9,0.12162162162162163
73,0.9864864864864865
2,0.02702702702702703
74,1.0
0,0.0
0,0.0
70,0.9459459459459459
44,0.5945945945945946
39,0.527027027027027
65,0.8783783783783784
0,0.0
1,0.013513513513513514
33,0.44594594594594594
6,0.08108108108108109
1,0.013513513513513514
0,0.0
2,0.02702702702702703
0,0.0
0,0.0
40,0.5405405405405406
8,0.10810810810810811
1,0.013513513513513514
1,0.013513513513513514
2,0.02702702702702703
72,0.972972972972973
0,0.0
2,0.02702702702702703
31,0.4189189189189189
6,0.08108108108108109
69,0.9324324324324325
1,0.013513513513513514
42,0.5675675675675675
0,0.0
6,0.08108108108108109
2,0.02702702702702703
4,0.05405405405405406
1,0.013513513513513514
3,0.04054054054054054
1,0.013513513513513514
0,0.0
32,0.43243243243243246
68,0.918918918918919
0,0.0
73,0.9864864864864865
0,0.0
0,0.0
6,0.08108108108108109
56,0.7567567567567568
0,0.0
74,1.0
1,0.013513513513513514
54,0.7297297297297297
0,0.0
73,0.9864864864864865
0,0.0
72,0.972972972972973
1,0.013513513513513514
1,0.013513513513513514
0,0.0
73,0.9864864864864865
5,0.06756756756756757
1,0.013513513513513514
2,0.02702702702702703
0,0.0
7,0.0945945945945946
1,0.013513513513513514
67,0.9054054054054054
0,0.0
64,0.8648648648648649
0,0.0
52,0.7027027027027027
74,1.0
48,0.6486486486486487
0,0.0
13,0.17567567567567569
74,1.0
5,0.06756756756756757
2,0.02702702702702703
22,0.2972972972972973
25,0.33783783783783783
24,0.32432432432432434
2,0.02702702702702703
3,0.04054054054054054
44,0.5945945945945946
5,0.06756756756756757
18,0.24324324324324326
1,0.013513513513513514
2,0.02702702702702703
1,0.013513513513513514
25,0.33783783783783783
0,0.0
38,0.5135135135135135
8,0.10810810810810811
48,0.6486486486486487
54,0.7297297297297297
0,0.0
1,0.013513513513513514
29,0.3918918918918919
25,0.33783783783783783
21,0.28378378378378377
41,0.5540540540540541
69,0.9324324324324325
8,0.10810810810810811
67,0.9054054054054054
9,0.12162162162162163
0,0.0
2,0.02702702702702703
74,1.0
1,0.013513513513513514
0,0.0
0,0.0
68,0.918918918918919
2,0.02702702702702703
1,0.013513513513513514
74,1.0
61,0.8243243243243243
51,0.6891891891891891
49,0.6621621621621622
3,0.04054054054054054
0,0.0
1,0.013513513513513514
0,0.0
3,0.04054054054054054
1,0.013513513513513514
71,0.9594594594594594
9,0.12162162162162163
1,0.013513513513513514
73,0.9864864864864865
21,0.28378378378378377
74,1.0
73,0.9864864864864865
1,0.013513513513513514
1,0.013513513513513514
73,0.9864864864864865
1,0.013513513513513514
4,0.05405405405405406
5,0.06756756756756757
6,0.08108108108108109
3,0.04054054054054054
13,0.17567567567567569
3,0.04054054054054054
5,0.06756756756756757
0,0.0
0,0.0
8,0.10810810810810811
4,0.05405405405405406
0,0.0
1,0.013513513513513514
59,0.7972972972972973
1,0.013513513513513514
14,0.1891891891891892
1,0.013513513513513514
0,0.0
15,0.20270270270270271
0,0.0
6,0.08108108108108109
15,0.20270270270270271
74,1.0
0,0.0
0,0.0
5,0.06756756756756757
13,0.17567567567567569
13,0.17567567567567569
74,1.0
0,0.0
2,0.02702702702702703
2,0.02702702702702703
1,0.013513513513513514
1,0.013513513513513514
0,0.0
13,0.17567567567567569
0,0.0
0,0.0
0,0.0
1,0.013513513513513514
0,0.0
0,0.0
0,0.0
0,0.0
71,0.9594594594594594
1,0.013513513513513514
17,0.22972972972972974
1,0.013513513513513514
0,0.0
2,0.02702702702702703
2,0.02702702702702703
1,0.013513513513513514
73,0.9864864864864865
0,0.0
4,0.05405405405405406
13,0.17567567567567569
1,0.013513513513513514
0,0.0
74,1.0
0,0.0
0,0.0
1,0.013513513513513514
1,0.013513513513513514
4,0.05405405405405406
43,0.581081081081081
0,0.0
1,0.013513513513513514
3,0.04054054054054054
2,0.02702702702702703
0,0.0
71,0.9594594594594594
1,0.013513513513513514
1,0.013513513513513514
74,1.0
32,0.43243243243243246
2,0.02702702702702703
2,0.02702702702702703
0,0.0
2,0.02702702702702703
72,0.972972972972973
0,0.0
0,0.0
0,0.0
0,0.0
4,0.05405405405405406
73,0.9864864864864865
0,0.0
74,1.0
73,0.9864864864864865
3,0.04054054054054054
4,0.05405405405405406
0,0.0
1,0.013513513513513514
60,0.8108108108108109
2,0.02702702702702703
11,0.14864864864864866
5,0.06756756756756757
0,0.0
0,0.0
73,0.9864864864864865
22,0.2972972972972973
2,0.02702702702702703
37,0.5
2,0.02702702702702703
7,0.0945945945945946
3,0.04054054054054054
0,0.0
1,0.013513513513513514
0,0.0
0,0.0
1,0.013513513513513514
74,1.0
70,0.9459459459459459
1,0.013513513513513514
0,0.0
6,0.08108108108108109
47,0.6351351351351351
7,0.0945945945945946
0,0.0
0,0.0
66,0.8918918918918919
0,0.0
0,0.0
2,0.02702702702702703
1,0.013513513513513514
0,0.0
1,0.013513513513513514
8,0.10810810810810811
1,0.013513513513513514
69,0.9324324324324325
74,1.0
1,0.013513513513513514
45,0.6081081081081081
1,0.013513513513513514
1,0.013513513513513514
10,0.13513513513513514
2,0.02702702702702703
0,0.0
74,1.0
0,0.0
1,0.013513513513513514
57,0.7702702702702703
10,0.13513513513513514
0,0.0
13,0.17567567567567569
0,0.0
0,0.0
1,0.013513513513513514
0,0.0
1,0.013513513513513514
1,0.013513513513513514
2,0.02702702702702703
73,0.9864864864864865
69,0.9324324324324325
74,1.0
7,0.0945945945945946
1,0.013513513513513514
0,0.0
1,0.013513513513513514
1,0.013513513513513514
1,0.013513513513513514
0,0.0
0,0.0
0,0.0
74,1.0
11,0.14864864864864866
1,0.013513513513513514
6,0.08108108108108109
32,0.43243243243243246
22,0.2972972972972973
0,0.0
0,0.0
52,0.7027027027027027
0,0.0
0,0.0
2,0.02702702702702703
1,0.013513513513513514
0,0.0
67,0.9054054054054054
0,0.0
1,0.013513513513513514
1,0.013513513513513514
1,0.013513513513513514
9,0.12162162162162163
4,0.05405405405405406
9,0.12162162162162163
2,0.02702702702702703
2,0.02702702702702703
1,0.013513513513513514
0,0.0
6,0.08108108108108109
74,1.0
0,0.0
31,0.4189189189189189
1,0.013513513513513514
13,0.17567567567567569
0,0.0
74,1.0
59,0.7972972972972973
5,0.06756756756756757
10,0.13513513513513514
60,0.8108108108108109
73,0.9864864864864865
0,0.0
1,0.013513513513513514
73,0.9864864864864865
74,1.0
0,0.0
71,0.9594594594594594
0,0.0
18,0.24324324324324326
3,0.04054054054054054
5,0.06756756756756757
1,0.013513513513513514
15,0.20270270270270271
72,0.972972972972973
4,0.05405405405405406
4,0.05405405405405406
5,0.06756756756756757
5,0.06756756756756757
9,0.12162162162162163
74,1.0
1,0.013513513513513514
0,0.0
1,0.013513513513513514
74,1.0
0,0.0
0,0.0
3,0.04054054054054054
4,0.05405405405405406
0,0.0
14,0.1891891891891892
4,0.05405405405405406
1,0.013513513513513514
1,0.013513513513513514
0,0.0
18,0.24324324324324326
14,0.1891891891891892
1,0.013513513513513514
