0,0.0
0,0.0
41,0.5774647887323944
46,0.647887323943662
1,0.014084507042253521
71,1.0
0,0.0
34,0.4788732394366197
0,0.0
36,0.5070422535211268
0,0.0
0,0.0
3,0.04225352112676056
70,0.9859154929577465
32,0.4507042253521127
71,1.0
1,0.014084507042253521
0,0.0
1,0.014084507042253521
1,0.014084507042253521
65,0.9154929577464789
0,0.0
40,0.5633802816901409
25,0.352112676056338
11,0.15492957746478872
53,0.7464788732394366
19,0.2676056338028169
17,0.23943661971830985
3,0.04225352112676056
61,0.8591549295774648
0,0.0
0,0.0
6,0.08450704225352113
0,0.0
2,0.028169014084507043
11,0.15492957746478872
17,0.23943661971830985
48,0.676056338028169
0,0.0
0,0.0
0,0.0
2,0.028169014084507043
0,0.0
1,0.014084507042253521
4,0.056338028169014086
4,0.056338028169014086
1,0.014084507042253521
0,0.0
0,0.0
47,0.6619718309859155
0,0.0
0,0.0
2,0.028169014084507043
71,1.0
24,0.3380281690140845
44,0.6197183098591549
25,0.352112676056338
71,1.0
0,0.0
27,0.38028169014084506
71,1.0
29,0.4084507042253521
0,0.0
1,0.014084507042253521
1,0.014084507042253521
6,0.08450704225352113
0,0.0
0,0.0
1,0.014084507042253521
0,0.0
17,0.23943661971830985
71,1.0
55,0.7746478873239436
60,0.8450704225352113
2,0.028169014084507043
10,0.14084507042253522
0,0.0
60,0.8450704225352113
71,1.0
17,0.23943661971830985
0,0.0
43,0.6056338028169014
0,0.0
41,0.5774647887323944
70,0.9859154929577465
2,0.028169014084507043
71,1.0
37,0.5211267605633803
62,0.8732394366197183
69,0.971830985915493
0,0.0
0,0.0
0,0.0
21,0.29577464788732394
0,0.0
43,0.6056338028169014
5,0.07042253521126761
0,0.0
0,0.0
0,0.0
17,0.23943661971830985
69,0.971830985915493
11,0.15492957746478872
16,0.22535211267605634
6,0.08450704225352113
1,0.014084507042253521
2,0.028169014084507043
0,0.0
0,0.0
50,0.704225352112676
1,0.014084507042253521
19,0.2676056338028169
0,0.0
49,0.6901408450704225
0,0.0
53,0.7464788732394366
36,0.5070422535211268
71,1.0
51,0.7183098591549296
43,0.6056338028169014
0,0.0
19,0.2676056338028169
26,0.36619718309859156
71,1.0
