74,0.925
5,0.0625
7,0.0875
75,0.9375
2,0.025
1,0.0125
51,0.6375
16,0.2
51,0.6375
32,0.4
68,0.85
26,0.325
8,0.1
0,0.0
0,0.0
0,0.0
10,0.125
17,0.2125
14,0.175
7,0.0875
16,0.2
78,0.975
79,0.9875
54,0.675
29,0.3625
14,0.175
76,0.95
39,0.4875
42,0.525
74,0.925
12,0.15
2,0.025
3,0.0375
8,0.1
1,0.0125
4,0.05
6,0.075
0,0.0
16,0.2
31,0.3875
80,1.0
2,0.025
0,0.0
0,0.0
1,0.0125
80,1.0
0,0.0
10,0.125
4,0.05
27,0.3375
0,0.0
38,0.475
7,0.0875
3,0.0375
27,0.3375
80,1.0
47,0.5875
80,1.0
22,0.275
60,0.75
44,0.55
80,1.0
45,0.5625
8,0.1
31,0.3875
38,0.475
20,0.25
43,0.5375
32,0.4
32,0.4
4,0.05
33,0.4125
48,0.6
46,0.575
0,0.0
31,0.3875
32,0.4
31,0.3875
38,0.475
41,0.5125
61,0.7625
80,1.0
26,0.325
63,0.7875
25,0.3125
39,0.4875
73,0.9125
46,0.575
18,0.225
80,1.0
3,0.0375
65,0.8125
11,0.1375
22,0.275
0,0.0
79,0.9875
26,0.325
0,0.0
39,0.4875
30,0.375
38,0.475
80,1.0
16,0.2
36,0.45
49,0.6125
79,0.9875
4,0.05
5,0.0625
9,0.1125
0,0.0
66,0.825
80,1.0
77,0.9625
69,0.8625
0,0.0
0,0.0
24,0.3
16,0.2
80,1.0
77,0.9625
4,0.05
0,0.0
80,1.0
80,1.0
52,0.65
54,0.675
29,0.3625
1,0.0125
12,0.15
19,0.2375
9,0.1125
14,0.175
29,0.3625
69,0.8625
63,0.7875
64,0.8
52,0.65
1,0.0125
71,0.8875
2,0.025
0,0.0
1,0.0125
61,0.7625
30,0.375
24,0.3
0,0.0
18,0.225
63,0.7875
64,0.8
1,0.0125
0,0.0
3,0.0375
3,0.0375
17,0.2125
1,0.0125
52,0.65
44,0.55
19,0.2375
7,0.0875
21,0.2625
80,1.0
79,0.9875
44,0.55
1,0.0125
29,0.3625
1,0.0125
22,0.275
56,0.7
61,0.7625
4,0.05
3,0.0375
1,0.0125
32,0.4
45,0.5625
39,0.4875
59,0.7375
36,0.45
72,0.9
38,0.475
2,0.025
8,0.1
33,0.4125
33,0.4125
2,0.025
1,0.0125
